"2017-03-05 16:00:48 PST","1488758448080","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 16:01:44 PST","1488758504528","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 16:02:44 PST","1488758564493","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 16:03:44 PST","1488758624588","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 16:04:44 PST","1488758684576","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 16:05:44 PST","1488758744615","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 16:06:44 PST","1488758804542","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 16:07:44 PST","1488758864588","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 16:08:44 PST","1488758924685","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 16:09:44 PST","1488758984709","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 16:10:44 PST","1488759044710","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 16:11:44 PST","1488759104716","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 16:12:44 PST","1488759164747","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 16:13:44 PST","1488759224829","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 16:14:44 PST","1488759284926","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 16:15:44 PST","1488759344956","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 16:16:44 PST","1488759404890","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 16:17:44 PST","1488759464879","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 16:18:44 PST","1488759524944","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 16:19:44 PST","1488759584953","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 16:20:44 PST","1488759644966","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 16:21:45 PST","1488759705013","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 16:22:45 PST","1488759765062","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 16:23:45 PST","1488759825031","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 16:24:45 PST","1488759885109","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 16:25:45 PST","1488759945150","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 16:26:45 PST","1488760005196","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 16:27:45 PST","1488760065119","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 16:28:45 PST","1488760125221","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 16:29:45 PST","1488760185225","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 16:30:45 PST","1488760245239","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 16:31:45 PST","1488760305305","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 16:32:45 PST","1488760365246","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 16:33:45 PST","1488760425318","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 16:34:45 PST","1488760485370","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 16:35:45 PST","1488760545358","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 16:36:45 PST","1488760605399","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 16:37:45 PST","1488760665454","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 16:38:45 PST","1488760725477","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 16:39:45 PST","1488760785426","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 16:40:45 PST","1488760845462","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 16:41:45 PST","1488760905493","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 16:42:45 PST","1488760965637","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 16:43:45 PST","1488761025593","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 16:44:45 PST","1488761085650","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 16:45:45 PST","1488761145776","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 16:46:45 PST","1488761205816","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 16:47:45 PST","1488761265885","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 16:48:45 PST","1488761325877","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 16:49:45 PST","1488761385869","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 16:50:45 PST","1488761445885","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 16:51:45 PST","1488761505972","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 16:52:46 PST","1488761566064","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 16:53:45 PST","1488761625971","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 16:54:45 PST","1488761685989","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 16:55:46 PST","1488761746112","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 16:56:46 PST","1488761806120","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 16:57:46 PST","1488761866133","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 16:58:46 PST","1488761926074","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 16:59:46 PST","1488761986081","34.1049004","-118.2914471","15.0","fused"
