"2017-03-18 00:00:25 EDT","1489809625566","34.0715254","-119.0130141","3.0","fused"
"2017-03-18 00:01:20 EDT","1489809680238","34.0715254","-119.0130141","3.0","fused"
"2017-03-18 00:02:22 EDT","1489809742057","34.0715254","-119.0130141","3.0","fused"
"2017-03-18 00:03:20 EDT","1489809800377","34.0715254","-119.0130141","3.0","fused"
"2017-03-18 00:04:20 EDT","1489809860240","34.0715254","-119.0130141","3.0","fused"
"2017-03-18 00:05:20 EDT","1489809920391","34.0715254","-119.0130141","3.0","fused"
"2017-03-18 00:06:20 EDT","1489809980302","34.0715254","-119.0130141","3.0","fused"
"2017-03-18 00:07:20 EDT","1489810040484","34.0715254","-119.0130141","3.0","fused"
"2017-03-18 00:08:20 EDT","1489810100360","34.0715254","-119.0130141","3.0","fused"
"2017-03-18 00:09:20 EDT","1489810160375","34.0715254","-119.0130141","3.0","fused"
"2017-03-18 00:10:20 EDT","1489810220422","34.0715254","-119.0130141","3.0","fused"
"2017-03-18 00:11:20 EDT","1489810280446","34.0715254","-119.0130141","3.0","fused"
"2017-03-18 00:12:20 EDT","1489810340358","34.0715254","-119.0130141","3.0","fused"
"2017-03-18 00:13:20 EDT","1489810400381","34.0715254","-119.0130141","3.0","fused"
"2017-03-18 00:14:20 EDT","1489810460491","34.0715254","-119.0130141","3.0","fused"
"2017-03-18 00:15:20 EDT","1489810520527","34.0715254","-119.0130141","3.0","fused"
"2017-03-18 00:16:20 EDT","1489810580495","34.0715254","-119.0130141","3.0","fused"
"2017-03-18 00:17:20 EDT","1489810640632","34.0715254","-119.0130141","3.0","fused"
"2017-03-18 00:18:20 EDT","1489810700452","34.0715254","-119.0130141","3.0","fused"
"2017-03-18 00:19:20 EDT","1489810760408","34.0715254","-119.0130141","3.0","fused"
"2017-03-18 00:20:20 EDT","1489810820520","34.0715254","-119.0130141","3.0","fused"
"2017-03-18 00:21:20 EDT","1489810880594","34.0715254","-119.0130141","3.0","fused"
"2017-03-18 00:22:20 EDT","1489810940617","34.0715254","-119.0130141","3.0","fused"
"2017-03-18 00:23:20 EDT","1489811000580","34.0715254","-119.0130141","3.0","fused"
"2017-03-18 00:24:20 EDT","1489811060583","34.0715254","-119.0130141","3.0","fused"
"2017-03-18 00:25:20 EDT","1489811120536","34.0715254","-119.0130141","3.0","fused"
"2017-03-18 00:26:20 EDT","1489811180567","34.0715254","-119.0130141","3.0","fused"
"2017-03-18 00:27:20 EDT","1489811240735","34.0715254","-119.0130141","3.0","fused"
"2017-03-18 00:28:20 EDT","1489811300936","34.0715254","-119.0130141","3.0","fused"
"2017-03-18 00:29:20 EDT","1489811360698","34.0715254","-119.0130141","3.0","fused"
"2017-03-18 00:30:20 EDT","1489811420736","34.0715254","-119.0130141","3.0","fused"
"2017-03-18 00:31:20 EDT","1489811480720","34.0715254","-119.0130141","3.0","fused"
"2017-03-18 00:32:20 EDT","1489811540730","34.0715254","-119.0130141","3.0","fused"
"2017-03-18 00:33:20 EDT","1489811600911","34.0715254","-119.0130141","3.0","fused"
"2017-03-18 00:34:20 EDT","1489811660790","34.0715254","-119.0130141","3.0","fused"
"2017-03-18 00:35:20 EDT","1489811720729","34.0715254","-119.0130141","3.0","fused"
"2017-03-18 00:36:20 EDT","1489811780890","34.0715254","-119.0130141","3.0","fused"
"2017-03-18 00:37:20 EDT","1489811840938","34.0715254","-119.0130141","3.0","fused"
"2017-03-18 00:38:20 EDT","1489811900853","34.0715254","-119.0130141","3.0","fused"
"2017-03-18 00:39:21 EDT","1489811961010","34.0715254","-119.0130141","3.0","fused"
"2017-03-18 00:40:21 EDT","1489812021018","34.0715254","-119.0130141","3.0","fused"
"2017-03-18 00:41:21 EDT","1489812081121","34.0715254","-119.0130141","3.0","fused"
"2017-03-18 00:42:20 EDT","1489812140960","34.0715254","-119.0130141","3.0","fused"
"2017-03-18 00:43:21 EDT","1489812201069","34.0715254","-119.0130141","3.0","fused"
"2017-03-18 00:44:21 EDT","1489812261127","34.0715254","-119.0130141","3.0","fused"
"2017-03-18 00:45:21 EDT","1489812321029","34.0715254","-119.0130141","3.0","fused"
"2017-03-18 00:46:21 EDT","1489812381211","34.0715254","-119.0130141","3.0","fused"
"2017-03-18 00:47:21 EDT","1489812441199","34.0715254","-119.0130141","3.0","fused"
"2017-03-18 00:48:21 EDT","1489812501109","34.0715254","-119.0130141","3.0","fused"
"2017-03-18 00:49:21 EDT","1489812561140","34.0715254","-119.0130141","3.0","fused"
"2017-03-18 00:50:21 EDT","1489812621159","34.0715254","-119.0130141","3.0","fused"
"2017-03-18 00:51:21 EDT","1489812681184","34.0715254","-119.0130141","3.0","fused"
"2017-03-18 00:52:21 EDT","1489812741184","34.0715254","-119.0130141","3.0","fused"
"2017-03-18 00:53:21 EDT","1489812801282","34.0715254","-119.0130141","3.0","fused"
"2017-03-18 00:54:21 EDT","1489812861180","34.0715254","-119.0130141","3.0","fused"
"2017-03-18 00:55:21 EDT","1489812921273","34.0715254","-119.0130141","3.0","fused"
"2017-03-18 00:56:21 EDT","1489812981440","34.0715254","-119.0130141","3.0","fused"
"2017-03-18 00:57:21 EDT","1489813041475","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 00:58:21 EDT","1489813101354","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 00:59:21 EDT","1489813161292","34.0733121","-119.0145299","12.0","fused"
