"2017-04-04 08:00:23 PDT","1491318023084","34.0396286","-118.2617529","21.279","fused"
"2017-04-04 08:01:22 PDT","1491318082256","34.0396286","-118.2617529","21.279","fused"
"2017-04-04 08:02:22 PDT","1491318142337","34.0396286","-118.2617529","21.279","fused"
"2017-04-04 08:03:22 PDT","1491318202334","34.0396286","-118.2617529","21.279","fused"
"2017-04-04 08:04:22 PDT","1491318262482","34.0396286","-118.2617529","21.279","fused"
"2017-04-04 08:05:22 PDT","1491318322276","34.0396286","-118.2617529","21.279","fused"
"2017-04-04 08:06:22 PDT","1491318382465","34.0396286","-118.2617529","21.279","fused"
"2017-04-04 08:07:22 PDT","1491318442486","34.0396286","-118.2617529","21.279","fused"
"2017-04-04 08:08:22 PDT","1491318502366","34.0396286","-118.2617529","21.279","fused"
"2017-04-04 08:09:22 PDT","1491318562415","34.0396286","-118.2617529","21.279","fused"
"2017-04-04 08:10:22 PDT","1491318622387","34.0396286","-118.2617529","21.279","fused"
"2017-04-04 08:11:22 PDT","1491318682373","34.0396286","-118.2617529","21.279","fused"
"2017-04-04 08:12:22 PDT","1491318742455","34.0396286","-118.2617529","21.279","fused"
"2017-04-04 08:13:22 PDT","1491318802524","34.0396286","-118.2617529","21.279","fused"
"2017-04-04 08:14:22 PDT","1491318862542","34.0396286","-118.2617529","21.279","fused"
"2017-04-04 08:15:22 PDT","1491318922545","34.0396286","-118.2617529","21.279","fused"
"2017-04-04 08:16:22 PDT","1491318982630","34.0396286","-118.2617529","21.279","fused"
"2017-04-04 08:17:22 PDT","1491319042584","34.0396286","-118.2617529","21.279","fused"
"2017-04-04 08:18:22 PDT","1491319102624","34.0396286","-118.2617529","21.279","fused"
"2017-04-04 08:19:22 PDT","1491319162646","34.0396286","-118.2617529","21.279","fused"
"2017-04-04 08:20:22 PDT","1491319222540","34.0396286","-118.2617529","21.279","fused"
"2017-04-04 08:21:22 PDT","1491319282559","34.0396286","-118.2617529","21.279","fused"
"2017-04-04 08:22:22 PDT","1491319342665","34.0396286","-118.2617529","21.279","fused"
"2017-04-04 08:23:22 PDT","1491319402633","34.0396286","-118.2617529","21.279","fused"
"2017-04-04 08:24:22 PDT","1491319462624","34.0396286","-118.2617529","21.279","fused"
"2017-04-04 08:25:22 PDT","1491319522657","34.0396286","-118.2617529","21.279","fused"
"2017-04-04 08:26:22 PDT","1491319582777","34.0396286","-118.2617529","21.279","fused"
"2017-04-04 08:27:22 PDT","1491319642991","34.0396286","-118.2617529","21.279","fused"
"2017-04-04 08:28:22 PDT","1491319702936","34.0396286","-118.2617529","21.279","fused"
"2017-04-04 08:29:22 PDT","1491319762728","34.0396286","-118.2617529","21.279","fused"
"2017-04-04 08:30:22 PDT","1491319822880","34.0396286","-118.2617529","21.279","fused"
"2017-04-04 08:31:22 PDT","1491319882835","34.0396286","-118.2617529","21.279","fused"
"2017-04-04 08:32:22 PDT","1491319942938","34.0396286","-118.2617529","21.279","fused"
"2017-04-04 08:33:22 PDT","1491320002890","34.0396286","-118.2617529","21.279","fused"
"2017-04-04 08:34:22 PDT","1491320062768","34.0396286","-118.2617529","21.279","fused"
"2017-04-04 08:35:22 PDT","1491320122941","34.0396286","-118.2617529","21.279","fused"
"2017-04-04 08:36:23 PDT","1491320183186","34.0396286","-118.2617529","21.279","fused"
"2017-04-04 08:37:23 PDT","1491320243085","34.0396286","-118.2617529","21.28","fused"
"2017-04-04 08:38:22 PDT","1491320302901","34.0396286","-118.2617529","21.28","fused"
"2017-04-04 08:39:22 PDT","1491320362989","34.0396286","-118.2617529","21.28","fused"
"2017-04-04 08:40:23 PDT","1491320423112","34.0396286","-118.2617529","21.289","fused"
"2017-04-04 08:41:23 PDT","1491320483022","34.0396286","-118.2617529","21.289","fused"
"2017-04-04 08:42:23 PDT","1491320543103","34.0396286","-118.2617529","21.289","fused"
"2017-04-04 08:43:23 PDT","1491320603114","34.0396286","-118.2617529","21.289","fused"
"2017-04-04 08:44:23 PDT","1491320663000","34.0396286","-118.2617529","21.289","fused"
"2017-04-04 08:45:23 PDT","1491320723032","34.0396286","-118.2617529","21.289","fused"
"2017-04-04 08:46:23 PDT","1491320783387","34.0396286","-118.2617529","21.289","fused"
"2017-04-04 08:47:23 PDT","1491320843145","34.0396286","-118.2617529","21.289","fused"
"2017-04-04 08:48:23 PDT","1491320903110","34.0396286","-118.2617529","21.289","fused"
"2017-04-04 08:49:23 PDT","1491320963244","34.0396286","-118.2617529","21.289","fused"
"2017-04-04 08:50:27 PDT","1491321027353","34.0396286","-118.2617529","21.289","fused"
"2017-04-04 08:51:23 PDT","1491321083107","34.0396286","-118.2617529","21.289","fused"
"2017-04-04 08:52:23 PDT","1491321143152","34.0396286","-118.2617529","21.289","fused"
"2017-04-04 08:53:23 PDT","1491321203204","34.0396286","-118.2617529","21.289","fused"
"2017-04-04 08:54:23 PDT","1491321263262","34.0396286","-118.2617529","21.289","fused"
"2017-04-04 08:55:23 PDT","1491321323414","34.0396286","-118.2617529","21.289","fused"
"2017-04-04 08:56:23 PDT","1491321383313","34.0396286","-118.2617529","21.289","fused"
"2017-04-04 08:57:23 PDT","1491321443309","34.0396286","-118.2617529","21.289","fused"
"2017-04-04 08:58:23 PDT","1491321503274","34.0396286","-118.2617529","21.289","fused"
"2017-04-04 08:59:23 PDT","1491321563216","34.0396286","-118.2617529","21.289","fused"
