"2017-02-14 00:00:43 EST","1487048443725","42.4157438","-71.1571521","20.0","fused"
"2017-02-14 00:01:42 EST","1487048502590","42.4157438","-71.1571521","20.0","fused"
"2017-02-14 00:02:42 EST","1487048562646","42.4157438","-71.1571521","20.0","fused"
"2017-02-14 00:03:41 EST","1487048621640","42.4157438","-71.1571521","20.0","fused"
"2017-02-14 00:04:41 EST","1487048681660","42.4157438","-71.1571521","20.0","fused"
"2017-02-14 00:05:41 EST","1487048741854","42.4157438","-71.1571521","20.0","fused"
"2017-02-14 00:06:41 EST","1487048801673","42.4157438","-71.1571521","20.0","fused"
"2017-02-14 00:07:41 EST","1487048861807","42.4157438","-71.1571521","20.0","fused"
"2017-02-14 00:08:41 EST","1487048921976","42.4157438","-71.1571521","20.0","fused"
"2017-02-14 00:09:42 EST","1487048982052","42.4157438","-71.1571521","20.0","fused"
"2017-02-14 00:10:42 EST","1487049042044","42.4157438","-71.1571521","20.0","fused"
"2017-02-14 00:11:42 EST","1487049102245","42.4157438","-71.1571521","20.0","fused"
"2017-02-14 00:12:41 EST","1487049161889","42.4157438","-71.1571521","20.0","fused"
"2017-02-14 00:13:41 EST","1487049221863","42.415803","-71.1573471","7.0","fused"
"2017-02-14 00:14:42 EST","1487049282227","42.415803","-71.1573471","7.0","fused"
"2017-02-14 00:15:42 EST","1487049342053","42.415803","-71.1573471","7.0","fused"
"2017-02-14 00:16:42 EST","1487049402567","42.415803","-71.1573471","7.0","fused"
"2017-02-14 00:17:42 EST","1487049462192","42.415803","-71.1573471","7.0","fused"
"2017-02-14 00:18:42 EST","1487049522126","42.415803","-71.1573471","7.0","fused"
"2017-02-14 00:19:42 EST","1487049582238","42.415803","-71.1573471","7.0","fused"
"2017-02-14 00:20:42 EST","1487049642358","42.415803","-71.1573471","7.0","fused"
"2017-02-14 00:21:42 EST","1487049702434","42.415803","-71.1573471","7.0","fused"
"2017-02-14 00:22:42 EST","1487049762532","42.415803","-71.1573471","7.0","fused"
"2017-02-14 00:23:42 EST","1487049822810","42.415803","-71.1573471","7.0","fused"
"2017-02-14 00:24:41 EST","1487049881970","42.415803","-71.1573471","7.0","fused"
"2017-02-14 00:25:41 EST","1487049941857","42.415803","-71.1573471","7.0","fused"
"2017-02-14 00:26:42 EST","1487050002125","42.415803","-71.1573471","7.0","fused"
"2017-02-14 00:27:42 EST","1487050062235","42.415803","-71.1573471","7.0","fused"
"2017-02-14 00:28:42 EST","1487050122331","42.415803","-71.1573471","7.0","fused"
"2017-02-14 00:29:42 EST","1487050182337","42.415803","-71.1573471","7.0","fused"
"2017-02-14 00:30:42 EST","1487050242487","42.415803","-71.1573471","7.0","fused"
"2017-02-14 00:31:42 EST","1487050302592","42.415803","-71.1573471","7.0","fused"
"2017-02-14 00:32:42 EST","1487050362769","42.415803","-71.1573471","7.0","fused"
"2017-02-14 00:33:42 EST","1487050422768","42.415803","-71.1573471","7.0","fused"
"2017-02-14 00:34:43 EST","1487050483023","42.415803","-71.1573471","7.0","fused"
"2017-02-14 00:35:43 EST","1487050543076","42.415803","-71.1573471","7.0","fused"
"2017-02-14 00:36:43 EST","1487050603171","42.415803","-71.1573471","7.0","fused"
"2017-02-14 00:37:43 EST","1487050663209","42.415803","-71.1573471","7.0","fused"
"2017-02-14 00:38:43 EST","1487050723402","42.415803","-71.1573471","7.0","fused"
"2017-02-14 00:39:43 EST","1487050783529","42.415803","-71.1573471","7.0","fused"
"2017-02-14 00:40:43 EST","1487050843666","42.415803","-71.1573471","7.0","fused"
"2017-02-14 00:41:43 EST","1487050903689","42.415803","-71.1573471","7.0","fused"
"2017-02-14 00:42:43 EST","1487050963892","42.415803","-71.1573471","7.0","fused"
"2017-02-14 00:43:43 EST","1487051023993","42.415803","-71.1573471","7.0","fused"
"2017-02-14 00:44:43 EST","1487051083959","42.415803","-71.1573471","7.0","fused"
"2017-02-14 00:45:44 EST","1487051144255","42.415803","-71.1573471","7.0","fused"
"2017-02-14 00:46:44 EST","1487051204290","42.415803","-71.1573471","7.0","fused"
"2017-02-14 00:47:44 EST","1487051264396","42.415803","-71.1573471","7.0","fused"
"2017-02-14 00:48:44 EST","1487051324589","42.415803","-71.1573471","7.0","fused"
"2017-02-14 00:49:44 EST","1487051384634","42.415803","-71.1573471","7.0","fused"
"2017-02-14 00:50:44 EST","1487051444679","42.415803","-71.1573471","7.0","fused"
"2017-02-14 00:51:44 EST","1487051504756","42.415803","-71.1573471","7.0","fused"
"2017-02-14 00:52:44 EST","1487051564852","42.415803","-71.1573471","7.0","fused"
"2017-02-14 00:53:44 EST","1487051624913","42.415803","-71.1573471","7.0","fused"
"2017-02-14 00:54:45 EST","1487051685164","42.415803","-71.1573471","7.0","fused"
"2017-02-14 00:55:45 EST","1487051745371","42.415803","-71.1573471","7.0","fused"
"2017-02-14 00:56:45 EST","1487051805265","42.415803","-71.1573471","7.0","fused"
"2017-02-14 00:57:45 EST","1487051865333","42.415803","-71.1573471","7.0","fused"
"2017-02-14 00:58:45 EST","1487051925754","42.415803","-71.1573471","7.0","fused"
"2017-02-14 00:59:45 EST","1487051985814","42.415803","-71.1573471","7.0","fused"
