"2017-03-05 00:00:22 PST","1488700822891","34.1147223","-118.2733087","18.0","fused"
"2017-03-05 00:01:18 PST","1488700878977","34.1147223","-118.2733087","18.0","fused"
"2017-03-05 00:02:18 PST","1488700938991","34.1147223","-118.2733087","18.0","fused"
"2017-03-05 00:03:19 PST","1488700999133","34.1147223","-118.2733087","18.0","fused"
"2017-03-05 00:04:19 PST","1488701059176","34.1147223","-118.2733087","18.0","fused"
"2017-03-05 00:05:19 PST","1488701119184","34.1147223","-118.2733087","18.0","fused"
"2017-03-05 00:06:19 PST","1488701179188","34.1147223","-118.2733087","18.0","fused"
"2017-03-05 00:07:19 PST","1488701239252","34.1147223","-118.2733087","18.0","fused"
"2017-03-05 00:08:19 PST","1488701299287","34.1147223","-118.2733087","18.0","fused"
"2017-03-05 00:09:19 PST","1488701359275","34.1147223","-118.2733087","18.0","fused"
"2017-03-05 00:10:19 PST","1488701419311","34.1147223","-118.2733087","18.0","fused"
"2017-03-05 00:11:19 PST","1488701479374","34.1147223","-118.2733087","18.0","fused"
"2017-03-05 00:12:19 PST","1488701539447","34.1147223","-118.2733087","18.0","fused"
"2017-03-05 00:13:19 PST","1488701599360","34.1147223","-118.2733087","18.0","fused"
"2017-03-05 00:14:19 PST","1488701659514","34.1147223","-118.2733087","18.0","fused"
"2017-03-05 00:15:19 PST","1488701719446","34.1147223","-118.2733087","18.0","fused"
"2017-03-05 00:16:19 PST","1488701779479","34.1147223","-118.2733087","18.0","fused"
"2017-03-05 00:17:19 PST","1488701839585","34.1147223","-118.2733087","18.0","fused"
"2017-03-05 00:18:19 PST","1488701899525","34.1147223","-118.2733087","18.0","fused"
"2017-03-05 00:19:19 PST","1488701959622","34.1147223","-118.2733087","18.0","fused"
"2017-03-05 00:20:19 PST","1488702019711","34.1147223","-118.2733087","18.0","fused"
"2017-03-05 00:21:19 PST","1488702079637","34.1147223","-118.2733087","18.0","fused"
"2017-03-05 00:22:19 PST","1488702139596","34.1147223","-118.2733087","18.0","fused"
"2017-03-05 00:23:19 PST","1488702199628","34.1147223","-118.2733087","18.0","fused"
"2017-03-05 00:24:19 PST","1488702259673","34.1147223","-118.2733087","18.0","fused"
"2017-03-05 00:25:19 PST","1488702319668","34.1147223","-118.2733087","18.0","fused"
"2017-03-05 00:26:19 PST","1488702379653","34.1147223","-118.2733087","18.0","fused"
"2017-03-05 00:27:19 PST","1488702439717","34.1147223","-118.2733087","18.0","fused"
"2017-03-05 00:28:19 PST","1488702499731","34.1147223","-118.2733087","18.0","fused"
"2017-03-05 00:29:19 PST","1488702559812","34.1147223","-118.2733087","18.0","fused"
"2017-03-05 00:30:19 PST","1488702619823","34.1147223","-118.2733087","18.0","fused"
"2017-03-05 00:31:19 PST","1488702679781","34.1147223","-118.2733087","18.0","fused"
"2017-03-05 00:32:19 PST","1488702739808","34.1147223","-118.2733087","18.0","fused"
"2017-03-05 00:33:19 PST","1488702799862","34.1147223","-118.2733087","18.0","fused"
"2017-03-05 00:34:19 PST","1488702859867","34.1147223","-118.2733087","18.0","fused"
"2017-03-05 00:35:19 PST","1488702919873","34.1147223","-118.2733087","18.0","fused"
"2017-03-05 00:36:20 PST","1488702980003","34.1147223","-118.2733087","18.0","fused"
"2017-03-05 00:37:20 PST","1488703040021","34.1147223","-118.2733087","18.0","fused"
"2017-03-05 00:38:20 PST","1488703100122","34.1147223","-118.2733087","18.0","fused"
"2017-03-05 00:39:20 PST","1488703160217","34.1147223","-118.2733087","18.0","fused"
"2017-03-05 00:40:20 PST","1488703220165","34.1147223","-118.2733087","18.0","fused"
"2017-03-05 00:41:20 PST","1488703280160","34.1147223","-118.2733087","18.0","fused"
"2017-03-05 00:42:20 PST","1488703340196","34.1147223","-118.2733087","18.0","fused"
"2017-03-05 00:43:20 PST","1488703400159","34.1147223","-118.2733087","18.0","fused"
"2017-03-05 00:44:20 PST","1488703460273","34.1147223","-118.2733087","18.0","fused"
"2017-03-05 00:45:20 PST","1488703520249","34.1147223","-118.2733087","18.0","fused"
"2017-03-05 00:46:20 PST","1488703580355","34.1147223","-118.2733087","18.0","fused"
"2017-03-05 00:47:20 PST","1488703640303","34.1147223","-118.2733087","18.0","fused"
"2017-03-05 00:48:20 PST","1488703700263","34.1147223","-118.2733087","18.0","fused"
"2017-03-05 00:49:20 PST","1488703760378","34.1147223","-118.2733087","18.0","fused"
"2017-03-05 00:50:20 PST","1488703820323","34.1147223","-118.2733087","18.0","fused"
"2017-03-05 00:51:20 PST","1488703880407","34.1147223","-118.2733087","18.0","fused"
"2017-03-05 00:52:20 PST","1488703940454","34.1147223","-118.2733087","18.0","fused"
"2017-03-05 00:53:20 PST","1488704000414","34.1147223","-118.2733087","18.0","fused"
"2017-03-05 00:54:20 PST","1488704060387","34.1147223","-118.2733087","18.0","fused"
"2017-03-05 00:55:20 PST","1488704120454","34.1147223","-118.2733087","18.0","fused"
"2017-03-05 00:56:20 PST","1488704180500","34.1147223","-118.2733087","18.0","fused"
"2017-03-05 00:57:20 PST","1488704240502","34.1147223","-118.2733087","18.0","fused"
"2017-03-05 00:58:20 PST","1488704300542","34.1147223","-118.2733087","18.0","fused"
"2017-03-05 00:59:20 PST","1488704360631","34.1147223","-118.2733087","18.0","fused"
