"2017-03-17 17:00:44 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-03-17 17:00:44 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Fri Mar 17 16:12:46 PDT 2017"
"2017-03-17 17:00:46 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-03-17 17:01:44 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-03-17 17:01:44 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Fri Mar 17 16:12:46 PDT 2017"
"2017-03-17 17:01:45 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-03-17 17:02:44 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-03-17 17:02:44 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Fri Mar 17 16:12:46 PDT 2017"
"2017-03-17 17:02:44 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-03-17 17:03:44 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-03-17 17:03:44 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Fri Mar 17 16:12:46 PDT 2017"
"2017-03-17 17:03:45 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-03-17 17:04:44 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-03-17 17:04:44 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Fri Mar 17 16:12:46 PDT 2017"
"2017-03-17 17:04:45 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-03-17 17:05:44 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-03-17 17:05:44 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Fri Mar 17 16:12:46 PDT 2017"
"2017-03-17 17:05:45 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-03-17 17:06:44 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-03-17 17:06:44 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Fri Mar 17 16:12:46 PDT 2017"
"2017-03-17 17:06:45 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-03-17 17:07:44 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-03-17 17:07:44 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Fri Mar 17 16:12:46 PDT 2017"
"2017-03-17 17:07:45 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-03-17 17:08:44 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-03-17 17:08:44 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Fri Mar 17 16:12:46 PDT 2017"
"2017-03-17 17:08:45 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-03-17 17:09:44 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-03-17 17:09:44 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Fri Mar 17 16:12:46 PDT 2017"
"2017-03-17 17:09:45 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-03-17 17:10:44 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-03-17 17:10:44 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Fri Mar 17 16:12:46 PDT 2017"
"2017-03-17 17:10:45 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-03-17 17:11:44 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-03-17 17:11:44 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Fri Mar 17 16:12:46 PDT 2017"
"2017-03-17 17:11:45 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-03-17 17:12:44 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-03-17 17:12:44 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Fri Mar 17 16:12:46 PDT 2017"
"2017-03-17 17:12:45 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-03-17 17:13:44 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-03-17 17:13:44 PDT","I","lml0101@lml_com","UploadManagerService","Processing Logs"
"2017-03-17 17:13:44 PDT","I","lml0101@lml_com","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.LML/logs/2017-03-17"
"2017-03-17 17:13:47 PDT","I","lml0101@lml_com","UploadManagerService","Processing Surveys"
"2017-03-17 17:13:47 PDT","I","lml0101@lml_com","UploadManagerService","Processing Data files"
"2017-03-17 17:13:47 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for date - /storage/emulated/0/.LML/data/2017-03-17"
"2017-03-17 17:13:47 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-17/17-PDT"
"2017-03-17 17:13:47 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-17/16-PDT"
"2017-03-17 17:13:47 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-17/09-PDT.zip.uploaded"
"2017-03-17 17:13:47 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-17/10-PDT.zip.uploaded"
"2017-03-17 17:13:47 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-17/11-PDT.zip.uploaded"
"2017-03-17 17:13:47 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-17/12-PDT.zip.uploaded"
"2017-03-17 17:13:47 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-17/13-PDT.zip.uploaded"
"2017-03-17 17:13:47 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-17/14-PDT.zip.uploaded"
"2017-03-17 17:13:47 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-17/15-PDT.zip.uploaded"
"2017-03-17 17:13:47 PDT","I","lml0101@lml_com","UploadManagerService","Processing Log Uploads"
