"2017-02-25 04:00:17 PST","1488024017884","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 04:01:14 PST","1488024074231","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 04:02:14 PST","1488024134064","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 04:03:14 PST","1488024194071","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 04:04:14 PST","1488024254135","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 04:05:14 PST","1488024314222","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 04:06:14 PST","1488024374143","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 04:07:14 PST","1488024434277","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 04:08:14 PST","1488024494237","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 04:09:14 PST","1488024554194","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 04:10:14 PST","1488024614373","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 04:11:14 PST","1488024674295","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 04:12:14 PST","1488024734326","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 04:13:14 PST","1488024794312","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 04:14:14 PST","1488024854331","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 04:15:14 PST","1488024914340","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 04:16:14 PST","1488024974530","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 04:17:14 PST","1488025034489","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 04:18:14 PST","1488025094456","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 04:19:14 PST","1488025154453","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 04:20:14 PST","1488025214563","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 04:21:14 PST","1488025274611","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 04:22:14 PST","1488025334568","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 04:23:14 PST","1488025394588","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 04:24:14 PST","1488025454669","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 04:25:14 PST","1488025514749","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 04:26:14 PST","1488025574693","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 04:27:14 PST","1488025634662","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 04:28:14 PST","1488025694893","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 04:29:14 PST","1488025754721","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 04:30:14 PST","1488025814796","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 04:31:14 PST","1488025874794","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 04:32:14 PST","1488025934781","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 04:33:14 PST","1488025994927","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 04:34:14 PST","1488026054926","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 04:35:14 PST","1488026114864","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 04:36:14 PST","1488026174907","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 04:37:14 PST","1488026234908","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 04:38:14 PST","1488026294949","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 04:39:14 PST","1488026354990","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 04:40:15 PST","1488026415073","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 04:41:15 PST","1488026475198","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 04:42:15 PST","1488026535027","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 04:43:15 PST","1488026595123","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 04:44:15 PST","1488026655127","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 04:45:15 PST","1488026715200","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 04:46:15 PST","1488026775139","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 04:47:15 PST","1488026835157","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 04:48:15 PST","1488026895259","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 04:49:15 PST","1488026955323","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 04:50:15 PST","1488027015239","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 04:51:15 PST","1488027075282","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 04:52:15 PST","1488027135339","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 04:53:15 PST","1488027195322","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 04:54:15 PST","1488027255429","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 04:55:15 PST","1488027315372","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 04:56:15 PST","1488027375471","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 04:57:15 PST","1488027435440","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 04:58:15 PST","1488027495501","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 04:59:15 PST","1488027555422","34.0420117","-118.2725788","699.999","fused"
