"2017-03-16 09:40:11 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-16 09:40:11 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q2_where"
"2017-03-16 09:40:13 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Back button pressed"
"2017-03-16 09:40:14 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-16 09:40:16 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-16 09:40:16 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q2_where"
"2017-03-16 09:40:17 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-16 09:40:17 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-16 09:40:17 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q3_happy"
"2017-03-16 09:40:19 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-16 09:40:19 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-16 09:40:19 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q4_stressed"
"2017-03-16 09:40:20 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-16 09:40:20 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-16 09:40:20 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q5_sad"
"2017-03-16 09:40:21 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-16 09:40:21 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-16 09:40:21 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q6_irritated"
"2017-03-16 09:40:22 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-16 09:40:22 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-16 09:40:22 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q7_calm"
"2017-03-16 09:40:23 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-16 09:40:23 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-16 09:40:23 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q8_excited"
"2017-03-16 09:40:24 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-16 09:40:24 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-16 09:40:24 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q9_bored"
"2017-03-16 09:40:25 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-16 09:40:28 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-16 09:40:28 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q12_alcohol"
"2017-03-16 09:40:29 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-16 09:40:30 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-16 09:40:30 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q12_a_alcohol_binge"
"2017-03-16 09:40:31 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-16 09:40:33 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-16 09:40:33 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q12_c_1_alcohol_who_use"
"2017-03-16 09:40:34 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-16 09:40:34 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-16 09:40:34 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q13_drugs"
"2017-03-16 09:40:35 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-16 09:40:37 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-16 09:40:37 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-16 09:40:37 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-16 09:40:37 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-16 09:40:37 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-16 09:40:37 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-16 09:40:37 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-16 09:40:37 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-16 09:40:37 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-16 09:40:37 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-16 09:40:37 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-16 09:40:37 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
