"2017-03-17 14:04:14 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-17 14:04:14 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-17 14:14:15 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-17 14:14:15 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-17 14:24:15 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-17 14:24:15 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-17 14:34:15 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-17 14:34:15 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-17 14:44:15 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-17 14:44:15 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-17 14:54:15 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-17 14:54:15 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
