"2016-10-28 06:00:00 PDT","I","test2@match_com","AlwaysOnService","Received Intent - android.intent.action.TIME_TICK"
"2016-10-28 06:00:13 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 06:00:13 PDT","I","test2@match_com","Util","Inside setBackupMinuteServiceAlarm"
"2016-10-28 06:00:13 PDT","I","test2@match_com","Util","BackupMinuteService last run at - Fri Oct 28 06:00:13 PDT 2016"
"2016-10-28 06:00:13 PDT","I","test2@match_com","Util","BackupMinuteService next run at - Fri Oct 28 06:01:13 PDT 2016"
"2016-10-28 06:00:13 PDT","I","test2@match_com","MinuteService","Inside onCreate"
"2016-10-28 06:00:13 PDT","I","test2@match_com","MinuteService","Minute Service Alarm was set by - MinuteService"
"2016-10-28 06:00:13 PDT","I","test2@match_com","MinuteService","Time since previous run - 45"
"2016-10-28 06:00:13 PDT","I","test2@match_com","MinuteService","Previous run within last 50 seconds, ignoring this run"
"2016-10-28 06:00:13 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 06:00:13 PDT","I","test2@match_com","MinuteService","Inside onDestroy"
"2016-10-28 06:00:14 PDT","I","test2@match_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2016-10-28 06:00:28 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-10-28 06:00:28 PDT","I","test2@match_com","UploadManagerService","Processing Logs"
"2016-10-28 06:00:28 PDT","I","test2@match_com","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.MATCH/logs/2016-10-26"
"2016-10-28 06:00:28 PDT","I","test2@match_com","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.MATCH/logs/2016-10-27"
"2016-10-28 06:00:28 PDT","I","test2@match_com","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.MATCH/logs/2016-10-28"
"2016-10-28 06:00:28 PDT","I","test2@match_com","Zipper","zipFolderWithEncryption - /storage/emulated/0/.MATCH/logs/2016-10-28/05-PDT"
