"2017-04-09 18:00:21 PDT","I","lml0101@lml_com","UploadManager","Number of files left to upload - 1"
"2017-04-09 18:00:21 PDT","I","lml0101@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-04-09/16-PDT.zip"
"2017-04-09 18:00:21 PDT","I","lml0101@lml_com","UploadManager","Uploading is already in progress."
"2017-04-09 18:00:21 PDT","I","lml0101@lml_com","UploadManager","Uploading is already in progress."
"2017-04-09 18:00:22 PDT","I","lml0101@lml_com","UploadManager","Uploading is already in progress."
"2017-04-09 18:00:24 PDT","I","lml0101@lml_com","UploadManager","File upload successful - /storage/emulated/0/.LML/logs/2017-04-09/16-PDT.zip"
"2017-04-09 18:00:24 PDT","I","lml0101@lml_com","UploadManager","Number of files left to upload - 3"
"2017-04-09 18:00:24 PDT","I","lml0101@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-04-09/17-PDT.zip"
"2017-04-09 18:00:25 PDT","I","lml0101@lml_com","UploadManager","File upload successful - /storage/emulated/0/.LML/logs/2017-04-09/17-PDT.zip"
"2017-04-09 18:00:25 PDT","I","lml0101@lml_com","UploadManager","Number of files left to upload - 2"
"2017-04-09 18:00:25 PDT","I","lml0101@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/data/2017-04-09/16-PDT.zip"
"2017-04-09 18:00:25 PDT","I","lml0101@lml_com","UploadManager","File upload successful - /storage/emulated/0/.LML/data/2017-04-09/16-PDT.zip"
"2017-04-09 18:00:25 PDT","I","lml0101@lml_com","UploadManager","Number of files left to upload - 1"
"2017-04-09 18:00:25 PDT","I","lml0101@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/data/2017-04-09/17-PDT.zip"
"2017-04-09 18:00:26 PDT","I","lml0101@lml_com","UploadManager","File upload successful - /storage/emulated/0/.LML/data/2017-04-09/17-PDT.zip"
