"2017-04-07 13:00:02 PDT","1491595202521","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 13:01:01 PDT","1491595261578","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 13:02:01 PDT","1491595321585","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 13:03:01 PDT","1491595381558","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 13:04:01 PDT","1491595441890","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 13:05:01 PDT","1491595501648","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 13:06:01 PDT","1491595561672","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 13:07:07 PDT","1491595627617","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 13:08:01 PDT","1491595681998","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 13:09:01 PDT","1491595741813","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 13:10:01 PDT","1491595801781","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 13:11:01 PDT","1491595861746","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 13:12:01 PDT","1491595921926","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 13:13:01 PDT","1491595981818","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 13:14:01 PDT","1491596041837","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 13:15:01 PDT","1491596101949","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 13:16:02 PDT","1491596162200","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 13:17:02 PDT","1491596222631","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 13:18:01 PDT","1491596281938","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 13:19:02 PDT","1491596342089","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 13:20:01 PDT","1491596401930","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 13:21:01 PDT","1491596461978","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 13:22:02 PDT","1491596522004","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 13:23:02 PDT","1491596582196","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 13:24:02 PDT","1491596642231","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 13:25:02 PDT","1491596702125","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 13:26:02 PDT","1491596762229","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 13:27:02 PDT","1491596822199","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 13:28:02 PDT","1491596882253","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 13:29:02 PDT","1491596942338","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 13:30:02 PDT","1491597002448","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 13:31:02 PDT","1491597062380","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 13:32:02 PDT","1491597122368","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 13:33:02 PDT","1491597182262","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 13:34:02 PDT","1491597242438","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 13:35:02 PDT","1491597302513","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 13:36:02 PDT","1491597362580","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 13:37:02 PDT","1491597422595","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 13:38:02 PDT","1491597482374","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 13:39:02 PDT","1491597542359","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 13:40:02 PDT","1491597602421","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 13:41:02 PDT","1491597662635","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 13:42:02 PDT","1491597722647","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 13:43:02 PDT","1491597782404","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 13:44:02 PDT","1491597842646","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 13:45:02 PDT","1491597902724","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 13:46:02 PDT","1491597962624","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 13:47:02 PDT","1491598022568","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 13:48:02 PDT","1491598082576","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 13:49:02 PDT","1491598142589","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 13:50:02 PDT","1491598202561","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 13:51:02 PDT","1491598262653","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 13:52:02 PDT","1491598322669","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 13:53:02 PDT","1491598382676","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 13:54:02 PDT","1491598442842","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 13:55:02 PDT","1491598502911","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 13:56:03 PDT","1491598563106","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 13:57:02 PDT","1491598622787","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 13:58:02 PDT","1491598682839","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 13:59:02 PDT","1491598742847","34.0395199","-118.2617072","21.285","fused"
