"2017-02-10 12:00:14 PST","1486756814822","34.0397362","-118.2625969","20.4","fused"
"2017-02-10 12:01:14 PST","1486756874479","34.0397362","-118.2625969","20.4","fused"
"2017-02-10 12:02:14 PST","1486756934538","34.0397362","-118.2625969","20.4","fused"
"2017-02-10 12:03:14 PST","1486756994633","34.0397362","-118.2625969","20.4","fused"
"2017-02-10 12:04:11 PST","1486757051437","34.0397362","-118.2625969","20.4","fused"
"2017-02-10 12:05:11 PST","1486757111360","34.0397362","-118.2625969","20.4","fused"
"2017-02-10 12:06:11 PST","1486757171639","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 12:07:11 PST","1486757231388","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 12:08:11 PST","1486757291557","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 12:09:11 PST","1486757351719","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 12:10:11 PST","1486757411448","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 12:11:11 PST","1486757471696","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 12:12:11 PST","1486757531559","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 12:13:11 PST","1486757591524","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 12:14:11 PST","1486757651777","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 12:15:11 PST","1486757711729","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 12:16:11 PST","1486757771822","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 12:17:11 PST","1486757831879","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 12:18:12 PST","1486757892001","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 12:19:12 PST","1486757952026","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 12:20:11 PST","1486758011940","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 12:21:12 PST","1486758072003","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 12:22:12 PST","1486758132005","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 12:23:12 PST","1486758192268","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 12:24:12 PST","1486758252300","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 12:25:12 PST","1486758312350","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 12:26:12 PST","1486758372236","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 12:27:12 PST","1486758432443","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 12:28:12 PST","1486758492436","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 12:29:12 PST","1486758552564","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 12:30:13 PST","1486758613117","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 12:31:12 PST","1486758672529","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 12:32:12 PST","1486758732585","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 12:33:12 PST","1486758792637","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 12:34:12 PST","1486758852738","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 12:35:12 PST","1486758912961","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 12:36:12 PST","1486758972811","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 12:37:12 PST","1486759032883","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 12:38:10 PST","1486759090931","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 12:39:10 PST","1486759150839","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 12:40:15 PST","1486759215654","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 12:41:11 PST","1486759271254","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 12:42:10 PST","1486759330989","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 12:43:11 PST","1486759391087","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 12:44:11 PST","1486759451320","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 12:45:11 PST","1486759511169","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 12:46:11 PST","1486759571220","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 12:47:11 PST","1486759631322","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 12:48:11 PST","1486759691269","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 12:49:11 PST","1486759751401","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 12:50:11 PST","1486759811434","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 12:51:11 PST","1486759871512","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 12:52:11 PST","1486759931499","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 12:53:11 PST","1486759991662","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 12:54:11 PST","1486760051700","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 12:55:11 PST","1486760111749","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 12:56:11 PST","1486760171855","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 12:57:12 PST","1486760232073","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 12:58:11 PST","1486760291907","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 12:59:12 PST","1486760352365","34.0390211","-118.2618932","20.0","fused"
