"2017-03-11 23:00:34 PST","1489302034767","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 23:01:33 PST","1489302093980","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 23:02:34 PST","1489302154017","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 23:03:34 PST","1489302214065","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 23:04:34 PST","1489302274014","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 23:05:34 PST","1489302334048","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 23:06:34 PST","1489302394060","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 23:07:34 PST","1489302454155","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 23:08:34 PST","1489302514171","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 23:09:34 PST","1489302574284","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 23:10:34 PST","1489302634216","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 23:11:34 PST","1489302694126","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 23:12:34 PST","1489302754195","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 23:13:34 PST","1489302814222","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 23:14:34 PST","1489302874271","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 23:15:34 PST","1489302934258","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 23:16:34 PST","1489302994274","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 23:17:34 PST","1489303054477","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 23:18:34 PST","1489303114557","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 23:19:34 PST","1489303174423","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 23:20:34 PST","1489303234563","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 23:21:34 PST","1489303294387","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 23:22:34 PST","1489303354537","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 23:23:34 PST","1489303414652","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 23:24:34 PST","1489303474633","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 23:25:34 PST","1489303534650","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 23:26:34 PST","1489303594734","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 23:27:34 PST","1489303654616","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 23:28:34 PST","1489303714919","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 23:29:34 PST","1489303774803","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 23:30:34 PST","1489303834814","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 23:31:34 PST","1489303894973","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 23:32:34 PST","1489303954904","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 23:33:34 PST","1489304014734","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 23:34:34 PST","1489304074973","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 23:35:35 PST","1489304135105","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 23:36:34 PST","1489304194988","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 23:37:35 PST","1489304255036","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 23:38:35 PST","1489304315051","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 23:39:35 PST","1489304375160","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 23:40:35 PST","1489304435006","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 23:41:35 PST","1489304495053","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 23:42:35 PST","1489304555394","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 23:43:35 PST","1489304615193","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 23:44:35 PST","1489304675325","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 23:45:35 PST","1489304735412","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 23:46:35 PST","1489304795307","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 23:47:35 PST","1489304855380","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 23:48:35 PST","1489304915348","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 23:49:35 PST","1489304975311","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 23:50:35 PST","1489305035326","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 23:51:35 PST","1489305095327","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 23:52:35 PST","1489305155315","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 23:53:35 PST","1489305215550","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 23:54:41 PST","1489305281023","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 23:55:35 PST","1489305335592","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 23:56:35 PST","1489305395593","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 23:57:35 PST","1489305455434","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 23:58:35 PST","1489305515463","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 23:59:35 PST","1489305575525","34.0277489","-118.3966389","21.741","fused"
