"2017-02-14 13:00:26 EST","1487095226318","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 13:01:25 EST","1487095285513","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 13:02:25 EST","1487095345822","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 13:03:25 EST","1487095405822","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 13:04:25 EST","1487095465846","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 13:05:25 EST","1487095525907","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 13:06:26 EST","1487095586058","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 13:07:26 EST","1487095646198","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 13:08:26 EST","1487095706317","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 13:09:26 EST","1487095766782","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 13:10:26 EST","1487095826622","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 13:11:26 EST","1487095886793","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 13:12:26 EST","1487095946782","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 13:13:27 EST","1487096007107","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 13:14:26 EST","1487096066921","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 13:15:27 EST","1487096127291","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 13:16:27 EST","1487096187507","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 13:17:27 EST","1487096247406","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 13:18:27 EST","1487096307626","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 13:19:27 EST","1487096367835","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 13:20:27 EST","1487096427843","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 13:21:27 EST","1487096487864","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 13:22:27 EST","1487096547879","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 13:23:28 EST","1487096608002","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 13:24:28 EST","1487096668240","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 13:25:27 EST","1487096727284","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 13:26:27 EST","1487096787593","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 13:27:27 EST","1487096848000","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 13:28:27 EST","1487096907688","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 13:29:27 EST","1487096967602","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 13:30:27 EST","1487097027582","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 13:31:27 EST","1487097087668","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 13:32:27 EST","1487097147791","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 13:33:27 EST","1487097207875","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 13:34:27 EST","1487097267895","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 13:35:28 EST","1487097328057","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 13:36:28 EST","1487097388036","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 13:37:28 EST","1487097448118","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 13:38:28 EST","1487097508194","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 13:39:28 EST","1487097568294","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 13:40:28 EST","1487097628271","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 13:41:28 EST","1487097688446","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 13:42:28 EST","1487097748555","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 13:43:28 EST","1487097808524","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 13:44:28 EST","1487097868507","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 13:45:28 EST","1487097928633","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 13:46:28 EST","1487097988793","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 13:47:28 EST","1487098048798","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 13:48:28 EST","1487098108910","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 13:49:29 EST","1487098169092","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 13:50:29 EST","1487098229333","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 13:51:29 EST","1487098289206","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 13:52:38 EST","1487098358084","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 13:53:29 EST","1487098409786","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 13:54:29 EST","1487098469479","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 13:55:29 EST","1487098529571","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 13:56:29 EST","1487098589922","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 13:57:29 EST","1487098649738","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 13:58:30 EST","1487098710019","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 13:59:29 EST","1487098769916","42.4156848","-71.1572774","18.0","fused"
