"2016-10-28 00:00:00 PDT","I","test2@match_com","AlwaysOnService","Received Intent - android.intent.action.TIME_TICK"
"2016-10-28 00:00:31 PDT","I","test2@match_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2016-10-28 00:00:59 PDT","I","test2@match_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2016-10-28 00:01:04 PDT","I","test2@match_com","AlwaysOnService","Received Intent - android.intent.action.TIME_TICK"
"2016-10-28 00:01:31 PDT","I","test2@match_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2016-10-28 00:02:04 PDT","I","test2@match_com","AlwaysOnService","Received Intent - android.intent.action.TIME_TICK"
"2016-10-28 00:02:31 PDT","I","test2@match_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2016-10-28 00:03:04 PDT","I","test2@match_com","AlwaysOnService","Received Intent - android.intent.action.TIME_TICK"
"2016-10-28 00:03:31 PDT","I","test2@match_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2016-10-28 00:03:31 PDT","I","test2@match_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2016-10-28 00:04:04 PDT","I","test2@match_com","AlwaysOnService","Received Intent - android.intent.action.TIME_TICK"
"2016-10-28 00:04:32 PDT","I","test2@match_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2016-10-28 00:05:04 PDT","I","test2@match_com","AlwaysOnService","Received Intent - android.intent.action.TIME_TICK"
"2016-10-28 00:05:32 PDT","I","test2@match_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2016-10-28 00:06:04 PDT","I","test2@match_com","AlwaysOnService","Received Intent - android.intent.action.TIME_TICK"
"2016-10-28 00:06:32 PDT","I","test2@match_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2016-10-28 00:06:32 PDT","I","test2@match_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2016-10-28 00:07:04 PDT","I","test2@match_com","AlwaysOnService","Received Intent - android.intent.action.TIME_TICK"
"2016-10-28 00:07:32 PDT","I","test2@match_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2016-10-28 00:07:32 PDT","I","test2@match_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2016-10-28 00:08:04 PDT","I","test2@match_com","AlwaysOnService","Received Intent - android.intent.action.TIME_TICK"
"2016-10-28 00:08:32 PDT","I","test2@match_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2016-10-28 00:08:32 PDT","I","test2@match_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2016-10-28 00:09:04 PDT","I","test2@match_com","AlwaysOnService","Received Intent - android.intent.action.TIME_TICK"
"2016-10-28 00:09:32 PDT","I","test2@match_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2016-10-28 00:09:32 PDT","I","test2@match_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2016-10-28 00:10:04 PDT","I","test2@match_com","AlwaysOnService","Received Intent - android.intent.action.TIME_TICK"
"2016-10-28 00:10:32 PDT","I","test2@match_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2016-10-28 00:10:32 PDT","I","test2@match_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2016-10-28 00:10:59 PDT","I","test2@match_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2016-10-28 00:11:04 PDT","I","test2@match_com","AlwaysOnService","Received Intent - android.intent.action.TIME_TICK"
"2016-10-28 00:11:33 PDT","I","test2@match_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2016-10-28 00:12:04 PDT","I","test2@match_com","AlwaysOnService","Received Intent - android.intent.action.TIME_TICK"
"2016-10-28 00:12:33 PDT","I","test2@match_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2016-10-28 00:12:33 PDT","I","test2@match_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2016-10-28 00:13:04 PDT","I","test2@match_com","AlwaysOnService","Received Intent - android.intent.action.TIME_TICK"
"2016-10-28 00:13:33 PDT","I","test2@match_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2016-10-28 00:14:04 PDT","I","test2@match_com","AlwaysOnService","Received Intent - android.intent.action.TIME_TICK"
"2016-10-28 00:14:33 PDT","I","test2@match_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2016-10-28 00:15:04 PDT","I","test2@match_com","AlwaysOnService","Received Intent - android.intent.action.TIME_TICK"
"2016-10-28 00:15:33 PDT","I","test2@match_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2016-10-28 00:15:33 PDT","I","test2@match_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2016-10-28 00:16:04 PDT","I","test2@match_com","AlwaysOnService","Received Intent - android.intent.action.TIME_TICK"
"2016-10-28 00:16:33 PDT","I","test2@match_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2016-10-28 00:17:04 PDT","I","test2@match_com","AlwaysOnService","Received Intent - android.intent.action.TIME_TICK"
"2016-10-28 00:17:34 PDT","I","test2@match_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2016-10-28 00:18:04 PDT","I","test2@match_com","AlwaysOnService","Received Intent - android.intent.action.TIME_TICK"
"2016-10-28 00:18:34 PDT","I","test2@match_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2016-10-28 00:19:04 PDT","I","test2@match_com","AlwaysOnService","Received Intent - android.intent.action.TIME_TICK"
