"2017-03-19 23:00:10 PDT","1489989610548","34.0277489","-118.3966389","20.657","fused"
"2017-03-19 23:01:05 PDT","1489989665715","34.0277489","-118.3966389","20.657","fused"
"2017-03-19 23:02:05 PDT","1489989725625","34.0277489","-118.3966389","20.657","fused"
"2017-03-19 23:03:05 PDT","1489989785640","34.0277489","-118.3966389","20.657","fused"
"2017-03-19 23:04:05 PDT","1489989845715","34.0277489","-118.3966389","20.657","fused"
"2017-03-19 23:05:05 PDT","1489989905999","34.0277489","-118.3966389","20.657","fused"
"2017-03-19 23:06:05 PDT","1489989965738","34.0277489","-118.3966389","20.657","fused"
"2017-03-19 23:07:05 PDT","1489990025702","34.0277489","-118.3966389","20.657","fused"
"2017-03-19 23:08:05 PDT","1489990085811","34.0277489","-118.3966389","20.657","fused"
"2017-03-19 23:09:05 PDT","1489990145816","34.0277489","-118.3966389","20.657","fused"
"2017-03-19 23:10:05 PDT","1489990205817","34.0277489","-118.3966389","20.657","fused"
"2017-03-19 23:11:05 PDT","1489990265780","34.0277489","-118.3966389","20.657","fused"
"2017-03-19 23:12:05 PDT","1489990325862","34.0277489","-118.3966389","20.657","fused"
"2017-03-19 23:13:05 PDT","1489990385880","34.0277489","-118.3966389","20.657","fused"
"2017-03-19 23:14:06 PDT","1489990446007","34.0277489","-118.3966389","20.657","fused"
"2017-03-19 23:15:06 PDT","1489990506121","34.0277489","-118.3966389","20.657","fused"
"2017-03-19 23:16:05 PDT","1489990565859","34.0277489","-118.3966389","20.657","fused"
"2017-03-19 23:17:06 PDT","1489990626060","34.0277489","-118.3966389","20.657","fused"
"2017-03-19 23:18:06 PDT","1489990686025","34.0277489","-118.3966389","20.657","fused"
"2017-03-19 23:19:06 PDT","1489990746065","34.0277489","-118.3966389","20.657","fused"
"2017-03-19 23:20:06 PDT","1489990806018","34.0277489","-118.3966389","20.657","fused"
"2017-03-19 23:21:06 PDT","1489990866096","34.0277489","-118.3966389","20.657","fused"
"2017-03-19 23:22:06 PDT","1489990926159","34.0277489","-118.3966389","20.657","fused"
"2017-03-19 23:23:06 PDT","1489990986118","34.0277489","-118.3966389","20.657","fused"
"2017-03-19 23:24:06 PDT","1489991046069","34.0277489","-118.3966389","20.657","fused"
"2017-03-19 23:25:06 PDT","1489991106200","34.0277489","-118.3966389","20.657","fused"
"2017-03-19 23:26:06 PDT","1489991166111","34.0277489","-118.3966389","20.657","fused"
"2017-03-19 23:27:06 PDT","1489991226153","34.0277489","-118.3966389","20.657","fused"
"2017-03-19 23:28:06 PDT","1489991286246","34.0277489","-118.3966389","20.657","fused"
"2017-03-19 23:29:06 PDT","1489991346183","34.0277489","-118.3966389","20.657","fused"
"2017-03-19 23:30:06 PDT","1489991406298","34.0277489","-118.3966389","20.657","fused"
"2017-03-19 23:31:06 PDT","1489991466262","34.0277489","-118.3966389","20.657","fused"
"2017-03-19 23:32:06 PDT","1489991526734","34.0277489","-118.3966389","20.657","fused"
"2017-03-19 23:33:06 PDT","1489991586304","34.0277489","-118.3966389","20.657","fused"
"2017-03-19 23:34:06 PDT","1489991646379","34.0277489","-118.3966389","20.657","fused"
"2017-03-19 23:35:06 PDT","1489991706509","34.0277489","-118.3966389","20.657","fused"
"2017-03-19 23:36:06 PDT","1489991766489","34.0277489","-118.3966389","20.657","fused"
"2017-03-19 23:37:06 PDT","1489991826894","34.0277489","-118.3966389","20.657","fused"
"2017-03-19 23:38:06 PDT","1489991886567","34.0277489","-118.3966389","20.657","fused"
"2017-03-19 23:39:06 PDT","1489991946573","34.0277489","-118.3966389","20.657","fused"
"2017-03-19 23:40:06 PDT","1489992006644","34.0277489","-118.3966389","20.657","fused"
"2017-03-19 23:41:06 PDT","1489992066573","34.0277489","-118.3966389","20.657","fused"
"2017-03-19 23:42:06 PDT","1489992126787","34.0277489","-118.3966389","20.657","fused"
"2017-03-19 23:43:06 PDT","1489992186746","34.0277489","-118.3966389","20.657","fused"
"2017-03-19 23:44:06 PDT","1489992246723","34.0277489","-118.3966389","20.657","fused"
"2017-03-19 23:45:06 PDT","1489992306699","34.0277489","-118.3966389","20.657","fused"
"2017-03-19 23:46:06 PDT","1489992366798","34.0277489","-118.3966389","20.657","fused"
"2017-03-19 23:47:06 PDT","1489992426857","34.0277489","-118.3966389","20.657","fused"
"2017-03-19 23:48:06 PDT","1489992486817","34.0277489","-118.3966389","20.529","fused"
"2017-03-19 23:49:06 PDT","1489992546789","34.0277489","-118.3966389","20.529","fused"
"2017-03-19 23:50:06 PDT","1489992606875","34.0277489","-118.3966389","20.529","fused"
"2017-03-19 23:51:06 PDT","1489992666826","34.0277489","-118.3966389","20.529","fused"
"2017-03-19 23:52:06 PDT","1489992726917","34.0277489","-118.3966389","20.529","fused"
"2017-03-19 23:53:06 PDT","1489992786882","34.0277489","-118.3966389","20.529","fused"
"2017-03-19 23:54:06 PDT","1489992846942","34.0277489","-118.3966389","20.529","fused"
"2017-03-19 23:55:06 PDT","1489992906938","34.0277489","-118.3966389","20.529","fused"
"2017-03-19 23:56:07 PDT","1489992967043","34.0277489","-118.3966389","20.529","fused"
"2017-03-19 23:57:06 PDT","1489993026972","34.0277489","-118.3966389","20.529","fused"
"2017-03-19 23:58:07 PDT","1489993087154","34.0277489","-118.3966389","20.529","fused"
"2017-03-19 23:59:07 PDT","1489993147203","34.0277489","-118.3966389","20.529","fused"
