"2016-10-26 16:00:16 PDT","1477522816145","34.0657147","-118.1972257","20.0","fused"
"2016-10-26 16:01:15 PDT","1477522875791","34.0657147","-118.1972257","20.0","fused"
"2016-10-26 16:02:15 PDT","1477522935679","34.0657147","-118.1972257","20.0","fused"
"2016-10-26 16:03:15 PDT","1477522995714","34.0657147","-118.1972257","20.0","fused"
"2016-10-26 16:04:15 PDT","1477523055742","34.0657147","-118.1972257","20.0","fused"
"2016-10-26 16:05:16 PDT","1477523116004","34.0657147","-118.1972257","20.0","fused"
"2016-10-26 16:06:15 PDT","1477523175944","34.0657147","-118.1972257","20.0","fused"
"2016-10-26 16:07:15 PDT","1477523235938","34.0657147","-118.1972257","20.0","fused"
"2016-10-26 16:08:16 PDT","1477523296183","34.0657147","-118.1972257","20.0","fused"
"2016-10-26 16:09:17 PDT","1477523357473","34.0657147","-118.1972257","20.0","fused"
"2016-10-26 16:10:16 PDT","1477523416231","34.0657147","-118.1972257","20.0","fused"
"2016-10-26 16:11:15 PDT","1477523475145","34.0657147","-118.1972257","20.0","fused"
"2016-10-26 16:12:15 PDT","1477523535098","34.0657147","-118.1972257","20.0","fused"
"2016-10-26 16:13:15 PDT","1477523595162","34.0657147","-118.1972257","20.0","fused"
"2016-10-26 16:14:15 PDT","1477523655334","34.0657147","-118.1972257","20.0","fused"
"2016-10-26 16:15:15 PDT","1477523715093","34.0657147","-118.1972257","20.0","fused"
"2016-10-26 16:16:15 PDT","1477523775240","34.0657147","-118.1972257","20.0","fused"
"2016-10-26 16:17:15 PDT","1477523835108","34.0657147","-118.1972257","20.0","fused"
"2016-10-26 16:18:15 PDT","1477523895286","34.0657147","-118.1972257","20.0","fused"
"2016-10-26 16:19:15 PDT","1477523955503","34.0657147","-118.1972257","20.0","fused"
"2016-10-26 16:20:15 PDT","1477524015422","34.0657147","-118.1972257","20.0","fused"
"2016-10-26 16:21:15 PDT","1477524075295","34.0657147","-118.1972257","20.0","fused"
"2016-10-26 16:22:15 PDT","1477524135439","34.0657147","-118.1972257","20.0","fused"
"2016-10-26 16:23:15 PDT","1477524195460","34.0657147","-118.1972257","20.0","fused"
"2016-10-26 16:24:15 PDT","1477524255485","34.0657147","-118.1972257","20.0","fused"
"2016-10-26 16:25:15 PDT","1477524315424","34.0657147","-118.1972257","20.0","fused"
"2016-10-26 16:26:15 PDT","1477524375500","34.0657147","-118.1972257","20.0","fused"
"2016-10-26 16:27:15 PDT","1477524435475","34.0657147","-118.1972257","20.0","fused"
"2016-10-26 16:28:15 PDT","1477524495589","34.0657147","-118.1972257","20.0","fused"
"2016-10-26 16:29:15 PDT","1477524555558","34.0657147","-118.1972257","20.0","fused"
"2016-10-26 16:30:15 PDT","1477524615666","34.0657147","-118.1972257","20.0","fused"
"2016-10-26 16:31:15 PDT","1477524675687","34.0657147","-118.1972257","20.0","fused"
"2016-10-26 16:32:15 PDT","1477524735882","34.0657147","-118.1972257","20.0","fused"
"2016-10-26 16:33:15 PDT","1477524795811","34.0657147","-118.1972257","20.0","fused"
"2016-10-26 16:34:15 PDT","1477524855882","34.0657147","-118.1972257","20.0","fused"
"2016-10-26 16:35:15 PDT","1477524915869","34.0657147","-118.1972257","20.0","fused"
"2016-10-26 16:36:15 PDT","1477524975909","34.0657147","-118.1972257","20.0","fused"
"2016-10-26 16:37:15 PDT","1477525035959","34.0657147","-118.1972257","20.0","fused"
"2016-10-26 16:38:16 PDT","1477525096112","34.0657147","-118.1972257","20.0","fused"
"2016-10-26 16:39:16 PDT","1477525156011","34.0657183","-118.1972487","22.776","fused"
"2016-10-26 16:40:38 PDT","1477525238122","34.0657106","-118.1972308","24.317","fused"
"2016-10-26 16:41:37 PDT","1477525297981","34.0657106","-118.1972308","24.317","fused"
"2016-10-26 16:42:38 PDT","1477525358052","34.0657106","-118.1972308","24.317","fused"
"2016-10-26 16:43:38 PDT","1477525418078","34.0657106","-118.1972308","24.317","fused"
"2016-10-26 16:44:38 PDT","1477525478061","34.0657106","-118.1972308","24.317","fused"
"2016-10-26 16:45:38 PDT","1477525538103","34.0657106","-118.1972308","24.317","fused"
"2016-10-26 16:46:38 PDT","1477525598163","34.0657106","-118.1972308","24.317","fused"
"2016-10-26 16:47:38 PDT","1477525658095","34.0657106","-118.1972308","24.317","fused"
"2016-10-26 16:48:38 PDT","1477525718207","34.0657106","-118.1972308","24.317","fused"
"2016-10-26 16:49:38 PDT","1477525778105","34.0657106","-118.1972308","24.317","fused"
"2016-10-26 16:50:38 PDT","1477525838084","34.0657106","-118.1972308","24.317","fused"
"2016-10-26 16:51:38 PDT","1477525898112","34.0657106","-118.1972308","24.317","fused"
"2016-10-26 16:52:38 PDT","1477525958470","34.0657106","-118.1972308","24.317","fused"
"2016-10-26 16:53:38 PDT","1477526018180","34.0657106","-118.1972308","24.317","fused"
"2016-10-26 16:54:38 PDT","1477526078116","34.0657106","-118.1972308","24.317","fused"
"2016-10-26 16:55:38 PDT","1477526138331","34.0657106","-118.1972308","24.317","fused"
"2016-10-26 16:56:38 PDT","1477526198299","34.0657106","-118.1972308","24.317","fused"
"2016-10-26 16:57:38 PDT","1477526258215","34.0657106","-118.1972308","24.317","fused"
"2016-10-26 16:58:38 PDT","1477526318219","34.0657106","-118.1972308","24.317","fused"
"2016-10-26 16:59:38 PDT","1477526378336","34.0657106","-118.1972308","24.317","fused"
