"2016-10-29 21:00:03 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,427,Threshold Memory,144,IsLowMemory,false"
"2016-10-29 21:01:00 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,428,Threshold Memory,144,IsLowMemory,false"
"2016-10-29 21:02:00 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,429,Threshold Memory,144,IsLowMemory,false"
"2016-10-29 21:03:00 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,429,Threshold Memory,144,IsLowMemory,false"
"2016-10-29 21:04:00 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,428,Threshold Memory,144,IsLowMemory,false"
"2016-10-29 21:05:01 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,427,Threshold Memory,144,IsLowMemory,false"
"2016-10-29 21:06:01 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,427,Threshold Memory,144,IsLowMemory,false"
"2016-10-29 21:07:01 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,425,Threshold Memory,144,IsLowMemory,false"
"2016-10-29 21:08:01 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,426,Threshold Memory,144,IsLowMemory,false"
"2016-10-29 21:09:01 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,426,Threshold Memory,144,IsLowMemory,false"
"2016-10-29 21:10:01 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,426,Threshold Memory,144,IsLowMemory,false"
"2016-10-29 21:11:01 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,427,Threshold Memory,144,IsLowMemory,false"
"2016-10-29 21:12:01 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,427,Threshold Memory,144,IsLowMemory,false"
"2016-10-29 21:13:01 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,426,Threshold Memory,144,IsLowMemory,false"
"2016-10-29 21:14:01 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,427,Threshold Memory,144,IsLowMemory,false"
"2016-10-29 21:15:01 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,429,Threshold Memory,144,IsLowMemory,false"
"2016-10-29 21:16:01 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,426,Threshold Memory,144,IsLowMemory,false"
"2016-10-29 21:17:01 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,428,Threshold Memory,144,IsLowMemory,false"
"2016-10-29 21:18:01 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,427,Threshold Memory,144,IsLowMemory,false"
"2016-10-29 21:19:01 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,426,Threshold Memory,144,IsLowMemory,false"
"2016-10-29 21:20:01 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,429,Threshold Memory,144,IsLowMemory,false"
"2016-10-29 21:21:01 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,430,Threshold Memory,144,IsLowMemory,false"
"2016-10-29 21:22:01 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,429,Threshold Memory,144,IsLowMemory,false"
"2016-10-29 21:23:01 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,427,Threshold Memory,144,IsLowMemory,false"
"2016-10-29 21:24:01 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,428,Threshold Memory,144,IsLowMemory,false"
"2016-10-29 21:25:01 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,429,Threshold Memory,144,IsLowMemory,false"
"2016-10-29 21:26:01 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,431,Threshold Memory,144,IsLowMemory,false"
"2016-10-29 21:27:01 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,431,Threshold Memory,144,IsLowMemory,false"
"2016-10-29 21:28:01 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,429,Threshold Memory,144,IsLowMemory,false"
"2016-10-29 21:29:01 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,428,Threshold Memory,144,IsLowMemory,false"
"2016-10-29 21:30:01 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,429,Threshold Memory,144,IsLowMemory,false"
"2016-10-29 21:31:01 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,427,Threshold Memory,144,IsLowMemory,false"
"2016-10-29 21:32:01 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,429,Threshold Memory,144,IsLowMemory,false"
"2016-10-29 21:33:01 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,429,Threshold Memory,144,IsLowMemory,false"
"2016-10-29 21:34:01 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,428,Threshold Memory,144,IsLowMemory,false"
"2016-10-29 21:35:01 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,429,Threshold Memory,144,IsLowMemory,false"
"2016-10-29 21:36:01 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,428,Threshold Memory,144,IsLowMemory,false"
"2016-10-29 21:37:01 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,429,Threshold Memory,144,IsLowMemory,false"
"2016-10-29 21:38:01 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,428,Threshold Memory,144,IsLowMemory,false"
