"2017-03-16 18:00:46 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-16 18:00:46 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Thu Mar 16 18:00:46 EDT 2017"
"2017-03-16 18:00:46 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-16 18:00:46 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-16 18:00:47 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-16 18:01:45 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-16 18:01:46 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Thu Mar 16 18:01:46 EDT 2017"
"2017-03-16 18:01:46 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-16 18:01:46 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-16 18:01:46 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-16 18:02:46 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-16 18:02:46 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Thu Mar 16 18:02:46 EDT 2017"
"2017-03-16 18:02:46 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-16 18:02:46 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-16 18:02:46 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-16 18:03:46 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-16 18:03:46 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Thu Mar 16 18:03:46 EDT 2017"
"2017-03-16 18:03:46 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-16 18:03:46 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-16 18:03:46 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-16 18:04:46 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-16 18:04:46 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Thu Mar 16 18:04:46 EDT 2017"
"2017-03-16 18:04:46 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-16 18:04:46 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-16 18:04:46 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-16 18:05:46 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-16 18:05:46 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Thu Mar 16 18:05:46 EDT 2017"
"2017-03-16 18:05:46 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
