"2017-03-18 10:00:36 EDT","1489845636512","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 10:01:31 EDT","1489845691071","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 10:02:31 EDT","1489845751328","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 10:03:31 EDT","1489845811203","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 10:04:31 EDT","1489845871264","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 10:05:31 EDT","1489845931210","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 10:06:31 EDT","1489845991280","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 10:07:31 EDT","1489846051329","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 10:08:31 EDT","1489846111251","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 10:09:31 EDT","1489846171315","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 10:10:31 EDT","1489846231468","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 10:11:31 EDT","1489846291438","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 10:12:31 EDT","1489846351287","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 10:13:31 EDT","1489846411336","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 10:14:31 EDT","1489846471664","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 10:15:31 EDT","1489846531395","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 10:16:31 EDT","1489846591384","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 10:17:31 EDT","1489846651618","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 10:18:31 EDT","1489846711463","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 10:19:31 EDT","1489846771328","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 10:20:31 EDT","1489846831504","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 10:21:31 EDT","1489846891609","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 10:22:31 EDT","1489846951662","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 10:23:31 EDT","1489847011516","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 10:24:31 EDT","1489847071565","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 10:25:31 EDT","1489847131637","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 10:26:31 EDT","1489847191684","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 10:27:31 EDT","1489847251781","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 10:28:31 EDT","1489847311847","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 10:29:31 EDT","1489847371538","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 10:30:31 EDT","1489847431789","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 10:31:31 EDT","1489847491707","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 10:32:31 EDT","1489847551675","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 10:33:31 EDT","1489847611803","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 10:34:31 EDT","1489847671790","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 10:35:31 EDT","1489847731764","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 10:36:31 EDT","1489847791862","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 10:37:31 EDT","1489847851903","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 10:38:31 EDT","1489847911824","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 10:39:31 EDT","1489847971856","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 10:40:32 EDT","1489848032083","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 10:41:31 EDT","1489848091931","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 10:42:31 EDT","1489848151901","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 10:43:31 EDT","1489848211920","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 10:44:31 EDT","1489848271864","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 10:45:31 EDT","1489848331855","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 10:46:31 EDT","1489848391873","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 10:47:32 EDT","1489848452151","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 10:48:32 EDT","1489848512019","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 10:49:31 EDT","1489848571889","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 10:50:32 EDT","1489848632088","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 10:51:32 EDT","1489848692045","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 10:52:31 EDT","1489848751984","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 10:53:32 EDT","1489848812057","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 10:54:32 EDT","1489848872409","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 10:55:32 EDT","1489848932168","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 10:56:32 EDT","1489848992053","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 10:57:32 EDT","1489849052238","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 10:58:32 EDT","1489849112231","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 10:59:32 EDT","1489849172057","34.0733577","-119.0145714","3.0","fused"
