"2016-10-01 00:00:42 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-09-30.zip"
"2016-10-01 00:00:42 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-09-30.zip"
"2016-10-01 00:01:40 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-09-30.zip"
"2016-10-01 00:01:40 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-09-30.zip"
"2016-10-01 00:02:40 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-09-30.zip"
"2016-10-01 00:02:40 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-09-30.zip"
"2016-10-01 00:03:40 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-09-30.zip"
"2016-10-01 00:03:40 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-09-30.zip"
"2016-10-01 00:04:40 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-09-30.zip"
"2016-10-01 00:04:40 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-09-30.zip"
"2016-10-01 00:05:40 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-09-30.zip"
"2016-10-01 00:05:40 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-09-30.zip"
"2016-10-01 00:06:40 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-09-30.zip"
"2016-10-01 00:06:40 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-09-30.zip"
"2016-10-01 00:07:40 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-09-30.zip"
"2016-10-01 00:07:40 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-09-30.zip"
"2016-10-01 00:08:40 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-09-30.zip"
