"2016-10-01 19:10:36 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2016-10-01 19:10:36 PDT","I","test2@match_com","EMAMultiChoiceActivity","Setting question on screen - Q4_causeStress"
"2016-10-01 19:10:43 PDT","I","test2@match_com","EMAMultiChoiceActivity","Next button pressed"
"2016-10-01 19:10:43 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2016-10-01 19:10:43 PDT","I","test2@match_com","EMAMultiChoiceActivity","Setting question on screen - Q5_a_thingsDone"
"2016-10-01 19:11:05 PDT","I","test2@match_com","EMAMultiChoiceActivity","Next button pressed"
"2016-10-01 19:11:05 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2016-10-01 19:11:05 PDT","I","test2@match_com","EMAMultiChoiceActivity","Setting question on screen - Q5_b4withAnyone"
"2016-10-01 19:11:12 PDT","I","test2@match_com","EMAMultiChoiceActivity","Next button pressed"
"2016-10-01 19:11:41 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2016-10-01 19:11:41 PDT","I","test2@match_com","EMAMultiChoiceActivity","Setting question on screen - Q13_events"
"2016-10-01 19:12:19 PDT","I","test2@match_com","EMAMultiChoiceActivity","Next button pressed"
"2016-10-01 19:12:20 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2016-10-01 19:12:20 PDT","I","test2@match_com","EMAMultiChoiceActivity","Setting question on screen - Q14_done"
"2016-10-01 19:12:26 PDT","I","test2@match_com","EMAMultiChoiceActivity","Next button pressed"
"2016-10-01 19:12:27 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2016-10-01 19:12:27 PDT","I","test2@match_com","EMAMultiChoiceActivity","Setting question on screen - Q20_SocialContext"
"2016-10-01 19:12:36 PDT","I","test2@match_com","EMAMultiChoiceActivity","Next button pressed"
"2016-10-01 19:13:13 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onDestroy"
"2016-10-01 19:13:13 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onDestroy"
"2016-10-01 19:13:13 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onDestroy"
"2016-10-01 19:13:13 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onDestroy"
"2016-10-01 19:13:14 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onDestroy"
"2016-10-01 19:13:14 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onDestroy"
