"2017-03-05 13:00:39 PST","1488747639133","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 13:01:29 PST","1488747689757","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 13:02:29 PST","1488747749894","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 13:03:29 PST","1488747809961","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 13:04:29 PST","1488747869943","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 13:05:29 PST","1488747929918","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 13:06:29 PST","1488747989924","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 13:07:29 PST","1488748049841","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 13:08:29 PST","1488748109867","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 13:09:29 PST","1488748169795","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 13:10:29 PST","1488748229956","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 13:11:30 PST","1488748290112","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 13:12:30 PST","1488748350143","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 13:13:30 PST","1488748410305","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 13:14:30 PST","1488748470214","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 13:15:30 PST","1488748530127","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 13:16:30 PST","1488748590196","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 13:17:30 PST","1488748650243","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 13:18:30 PST","1488748710367","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 13:19:30 PST","1488748770293","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 13:20:30 PST","1488748830358","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 13:21:30 PST","1488748890361","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 13:22:30 PST","1488748950631","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 13:23:30 PST","1488749010565","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 13:24:30 PST","1488749070420","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 13:25:30 PST","1488749130757","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 13:26:30 PST","1488749190536","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 13:27:30 PST","1488749250557","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 13:28:30 PST","1488749310755","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 13:29:30 PST","1488749370693","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 13:30:30 PST","1488749430730","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 13:31:30 PST","1488749490687","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 13:32:30 PST","1488749550861","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 13:33:30 PST","1488749610722","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 13:34:30 PST","1488749670925","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 13:35:30 PST","1488749730914","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 13:36:30 PST","1488749790987","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 13:37:30 PST","1488749850822","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 13:38:30 PST","1488749910880","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 13:39:31 PST","1488749971076","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 13:40:31 PST","1488750031088","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 13:41:31 PST","1488750091026","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 13:42:30 PST","1488750150973","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 13:43:31 PST","1488750211102","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 13:44:31 PST","1488750271102","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 13:45:31 PST","1488750331342","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 13:46:31 PST","1488750391288","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 13:47:31 PST","1488750451145","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 13:48:31 PST","1488750511197","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 13:49:31 PST","1488750571156","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 13:50:31 PST","1488750631188","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 13:51:31 PST","1488750691202","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 13:52:31 PST","1488750751289","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 13:53:31 PST","1488750811397","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 13:54:31 PST","1488750871365","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 13:55:31 PST","1488750931381","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 13:56:31 PST","1488750991538","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 13:57:31 PST","1488751051679","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 13:58:31 PST","1488751111613","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 13:59:31 PST","1488751171711","34.0402574","-118.2614788","50.0","fused"
