"2017-03-09 17:00:23 PST","1489107623509","34.0957322","-118.3098814","110.0","fused"
"2017-03-09 17:01:22 PST","1489107682940","34.0957322","-118.3098814","110.0","fused"
"2017-03-09 17:02:22 PST","1489107742988","34.0957322","-118.3098814","110.0","fused"
"2017-03-09 17:03:22 PST","1489107802939","34.0957322","-118.3098814","110.0","fused"
"2017-03-09 17:04:23 PST","1489107863049","34.0957322","-118.3098814","110.0","fused"
"2017-03-09 17:05:23 PST","1489107923089","34.0957322","-118.3098814","110.0","fused"
"2017-03-09 17:06:22 PST","1489107982899","34.0957322","-118.3098814","110.0","fused"
"2017-03-09 17:07:23 PST","1489108043033","34.0957322","-118.3098814","110.0","fused"
"2017-03-09 17:08:22 PST","1489108102924","34.0957322","-118.3098814","110.0","fused"
"2017-03-09 17:09:22 PST","1489108162920","34.0957322","-118.3098814","110.0","fused"
"2017-03-09 17:10:22 PST","1489108222970","34.0957322","-118.3098814","110.0","fused"
"2017-03-09 17:11:22 PST","1489108282948","34.0957322","-118.3098814","110.0","fused"
"2017-03-09 17:12:22 PST","1489108342966","34.0957322","-118.3098814","110.0","fused"
"2017-03-09 17:13:22 PST","1489108402941","34.0957322","-118.3098814","110.0","fused"
"2017-03-09 17:14:23 PST","1489108463072","34.1039753","-118.3093374","5.0","fused"
"2017-03-09 17:15:23 PST","1489108523054","34.1048698","-118.30925","3.0","fused"
"2017-03-09 17:16:29 PST","1489108589212","34.1048119","-118.3092528","4.0","fused"
"2017-03-09 17:17:23 PST","1489108643980","34.1048119","-118.3092528","4.0","fused"
"2017-03-09 17:18:23 PST","1489108703897","34.1048119","-118.3092528","4.0","fused"
"2017-03-09 17:19:23 PST","1489108763888","34.1048119","-118.3092528","4.0","fused"
"2017-03-09 17:20:24 PST","1489108824055","34.1048119","-118.3092528","4.0","fused"
"2017-03-09 17:21:24 PST","1489108884326","34.1048119","-118.3092528","4.0","fused"
"2017-03-09 17:22:24 PST","1489108944062","34.1048119","-118.3092528","4.0","fused"
"2017-03-09 17:23:24 PST","1489109004110","34.1048119","-118.3092528","4.0","fused"
"2017-03-09 17:24:24 PST","1489109064175","34.1048119","-118.3092528","4.0","fused"
"2017-03-09 17:25:24 PST","1489109124214","34.1048119","-118.3092528","4.0","fused"
"2017-03-09 17:26:24 PST","1489109184231","34.1048119","-118.3092528","4.0","fused"
"2017-03-09 17:27:24 PST","1489109244210","34.1048119","-118.3092528","4.0","fused"
"2017-03-09 17:28:24 PST","1489109304255","34.1048119","-118.3092528","4.0","fused"
"2017-03-09 17:29:24 PST","1489109364285","34.1048119","-118.3092528","4.0","fused"
"2017-03-09 17:30:24 PST","1489109424226","34.1048119","-118.3092528","4.0","fused"
"2017-03-09 17:31:24 PST","1489109484322","34.1048119","-118.3092528","4.0","fused"
"2017-03-09 17:32:24 PST","1489109544313","34.1048119","-118.3092528","4.0","fused"
"2017-03-09 17:33:24 PST","1489109604357","34.1048119","-118.3092528","4.0","fused"
"2017-03-09 17:34:24 PST","1489109664343","34.1048119","-118.3092528","4.0","fused"
"2017-03-09 17:35:24 PST","1489109724379","34.1048119","-118.3092528","4.0","fused"
"2017-03-09 17:36:24 PST","1489109784319","34.1048119","-118.3092528","4.0","fused"
"2017-03-09 17:37:24 PST","1489109844343","34.1048119","-118.3092528","4.0","fused"
"2017-03-09 17:38:24 PST","1489109904404","34.1048119","-118.3092528","4.0","fused"
"2017-03-09 17:39:24 PST","1489109964464","34.1048119","-118.3092528","4.0","fused"
"2017-03-09 17:40:24 PST","1489110024457","34.1048119","-118.3092528","4.0","fused"
"2017-03-09 17:41:24 PST","1489110084396","34.1048119","-118.3092528","4.0","fused"
"2017-03-09 17:42:24 PST","1489110144431","34.1048119","-118.3092528","4.0","fused"
"2017-03-09 17:43:24 PST","1489110204433","34.1048119","-118.3092528","4.0","fused"
"2017-03-09 17:44:24 PST","1489110264524","34.1048119","-118.3092528","4.0","fused"
"2017-03-09 17:45:24 PST","1489110324524","34.1048119","-118.3092528","4.0","fused"
"2017-03-09 17:46:24 PST","1489110384576","34.1048119","-118.3092528","4.0","fused"
"2017-03-09 17:47:24 PST","1489110444509","34.1048119","-118.3092528","4.0","fused"
"2017-03-09 17:48:24 PST","1489110504681","34.1048119","-118.3092528","4.0","fused"
"2017-03-09 17:49:24 PST","1489110564634","34.1048119","-118.3092528","4.0","fused"
"2017-03-09 17:50:24 PST","1489110624820","34.1048119","-118.3092528","4.0","fused"
"2017-03-09 17:51:24 PST","1489110684588","34.1048119","-118.3092528","4.0","fused"
"2017-03-09 17:52:24 PST","1489110744616","34.1048119","-118.3092528","4.0","fused"
"2017-03-09 17:53:24 PST","1489110804792","34.1048119","-118.3092528","4.0","fused"
"2017-03-09 17:54:24 PST","1489110864684","34.1048119","-118.3092528","4.0","fused"
"2017-03-09 17:55:24 PST","1489110924609","34.1048119","-118.3092528","4.0","fused"
"2017-03-09 17:56:24 PST","1489110984661","34.1048119","-118.3092528","4.0","fused"
"2017-03-09 17:57:24 PST","1489111044687","34.1048119","-118.3092528","4.0","fused"
"2017-03-09 17:58:24 PST","1489111104680","34.1048119","-118.3092528","4.0","fused"
"2017-03-09 17:59:24 PST","1489111164759","34.1048119","-118.3092528","4.0","fused"
