"2017-03-04 10:01:01 PST","1488650461359","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 10:01:57 PST","1488650517779","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 10:02:57 PST","1488650577649","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 10:03:57 PST","1488650637690","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 10:04:57 PST","1488650697681","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 10:05:57 PST","1488650757826","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 10:06:57 PST","1488650817774","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 10:07:57 PST","1488650877779","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 10:08:57 PST","1488650937757","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 10:09:57 PST","1488650997802","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 10:10:57 PST","1488651057900","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 10:11:57 PST","1488651117925","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 10:12:57 PST","1488651177986","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 10:13:58 PST","1488651238006","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 10:14:58 PST","1488651298039","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 10:15:57 PST","1488651357949","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 10:16:58 PST","1488651418042","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 10:17:58 PST","1488651478037","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 10:18:58 PST","1488651538012","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 10:19:58 PST","1488651598132","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 10:20:58 PST","1488651658019","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 10:21:58 PST","1488651718132","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 10:22:58 PST","1488651778101","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 10:23:58 PST","1488651838145","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 10:24:58 PST","1488651898222","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 10:25:58 PST","1488651958248","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 10:26:58 PST","1488652018253","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 10:27:58 PST","1488652078261","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 10:28:58 PST","1488652138249","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 10:29:58 PST","1488652198236","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 10:30:58 PST","1488652258276","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 10:31:58 PST","1488652318276","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 10:32:58 PST","1488652378338","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 10:33:58 PST","1488652438347","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 10:34:58 PST","1488652498324","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 10:35:58 PST","1488652558359","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 10:36:58 PST","1488652618479","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 10:37:58 PST","1488652678545","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 10:38:58 PST","1488652738634","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 10:39:58 PST","1488652798651","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 10:40:58 PST","1488652858687","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 10:41:58 PST","1488652918690","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 10:42:58 PST","1488652978723","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 10:43:58 PST","1488653038699","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 10:44:58 PST","1488653098786","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 10:45:58 PST","1488653158780","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 10:46:58 PST","1488653218832","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 10:47:58 PST","1488653278802","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 10:48:58 PST","1488653338824","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 10:49:58 PST","1488653398812","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 10:50:58 PST","1488653458857","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 10:51:58 PST","1488653518891","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 10:52:59 PST","1488653579067","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 10:53:59 PST","1488653639112","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 10:54:59 PST","1488653699132","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 10:55:59 PST","1488653759188","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 10:56:59 PST","1488653819294","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 10:57:59 PST","1488653879170","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 10:58:59 PST","1488653939257","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 10:59:59 PST","1488653999247","34.1148053","-118.2732776","19.0","fused"
