"2017-03-07 23:00:21 PST","1488956421798","34.0277489","-118.3966389","20.645","fused"
"2017-03-07 23:01:17 PST","1488956477326","34.0277489","-118.3966389","20.645","fused"
"2017-03-07 23:02:17 PST","1488956537440","34.0277489","-118.3966389","20.645","fused"
"2017-03-07 23:03:17 PST","1488956597561","34.0277489","-118.3966389","20.645","fused"
"2017-03-07 23:04:17 PST","1488956657460","34.0277489","-118.3966389","20.279","fused"
"2017-03-07 23:05:17 PST","1488956717446","34.0277489","-118.3966389","20.279","fused"
"2017-03-07 23:06:17 PST","1488956777495","34.0277489","-118.3966389","20.279","fused"
"2017-03-07 23:07:17 PST","1488956837532","34.0277489","-118.3966389","20.279","fused"
"2017-03-07 23:08:17 PST","1488956897601","34.0277489","-118.3966389","20.279","fused"
"2017-03-07 23:09:17 PST","1488956957583","34.0277489","-118.3966389","3912.869","fused"
"2017-03-07 23:10:17 PST","1488957017584","34.0277489","-118.3966389","3912.869","fused"
"2017-03-07 23:11:17 PST","1488957077639","34.0277489","-118.3966389","3912.869","fused"
"2017-03-07 23:12:17 PST","1488957137607","34.0277489","-118.3966389","3912.869","fused"
"2017-03-07 23:13:17 PST","1488957197565","34.0277489","-118.3966389","3912.869","fused"
"2017-03-07 23:14:17 PST","1488957257612","34.0277489","-118.3966389","20.457","fused"
"2017-03-07 23:15:17 PST","1488957317610","34.0277489","-118.3966389","20.457","fused"
"2017-03-07 23:16:17 PST","1488957377690","34.0277489","-118.3966389","20.457","fused"
"2017-03-07 23:17:17 PST","1488957437770","34.0277489","-118.3966389","20.457","fused"
"2017-03-07 23:18:17 PST","1488957497726","34.0277489","-118.3966389","20.457","fused"
"2017-03-07 23:19:17 PST","1488957557716","34.0277489","-118.3966389","20.624","fused"
"2017-03-07 23:20:17 PST","1488957617755","34.0277489","-118.3966389","20.624","fused"
"2017-03-07 23:21:17 PST","1488957677702","34.0277489","-118.3966389","20.624","fused"
"2017-03-07 23:22:17 PST","1488957737650","34.0277489","-118.3966389","20.624","fused"
"2017-03-07 23:23:17 PST","1488957797762","34.0277489","-118.3966389","20.624","fused"
"2017-03-07 23:24:17 PST","1488957857789","34.0277489","-118.3966389","3912.863","fused"
"2017-03-07 23:25:17 PST","1488957917822","34.0277489","-118.3966389","3912.863","fused"
"2017-03-07 23:26:17 PST","1488957977858","34.0277489","-118.3966389","3912.863","fused"
"2017-03-07 23:27:17 PST","1488958037819","34.0277489","-118.3966389","3912.863","fused"
"2017-03-07 23:28:18 PST","1488958098034","34.0277489","-118.3966389","3912.863","fused"
"2017-03-07 23:29:17 PST","1488958157981","34.0277489","-118.3966389","20.669","fused"
"2017-03-07 23:30:17 PST","1488958217971","34.0277489","-118.3966389","20.669","fused"
"2017-03-07 23:31:17 PST","1488958277954","34.0277489","-118.3966389","20.669","fused"
"2017-03-07 23:32:17 PST","1488958337933","34.0277489","-118.3966389","20.669","fused"
"2017-03-07 23:33:17 PST","1488958397918","34.0277489","-118.3966389","20.669","fused"
"2017-03-07 23:34:17 PST","1488958457935","34.0277489","-118.3966389","20.637","fused"
"2017-03-07 23:35:17 PST","1488958517951","34.0277489","-118.3966389","20.637","fused"
"2017-03-07 23:36:18 PST","1488958578166","34.0277489","-118.3966389","20.637","fused"
"2017-03-07 23:37:17 PST","1488958637989","34.0277489","-118.3966389","20.637","fused"
"2017-03-07 23:38:18 PST","1488958698111","34.0277489","-118.3966389","20.637","fused"
"2017-03-07 23:39:18 PST","1488958758221","34.0277489","-118.3966389","20.564","fused"
"2017-03-07 23:40:18 PST","1488958818145","34.0277489","-118.3966389","20.564","fused"
"2017-03-07 23:41:18 PST","1488958878026","34.0277489","-118.3966389","20.564","fused"
"2017-03-07 23:42:18 PST","1488958938135","34.0277489","-118.3966389","20.564","fused"
"2017-03-07 23:43:18 PST","1488958998083","34.0277489","-118.3966389","20.564","fused"
"2017-03-07 23:44:18 PST","1488959058161","34.0277489","-118.3966389","20.616","fused"
"2017-03-07 23:45:18 PST","1488959118268","34.0277489","-118.3966389","20.616","fused"
"2017-03-07 23:46:18 PST","1488959178154","34.0277489","-118.3966389","20.616","fused"
"2017-03-07 23:47:18 PST","1488959238335","34.0277489","-118.3966389","20.616","fused"
"2017-03-07 23:48:18 PST","1488959298231","34.0277489","-118.3966389","20.616","fused"
"2017-03-07 23:49:18 PST","1488959358232","34.0277489","-118.3966389","20.68","fused"
"2017-03-07 23:50:18 PST","1488959418362","34.0277489","-118.3966389","20.68","fused"
"2017-03-07 23:51:18 PST","1488959478282","34.0277489","-118.3966389","20.68","fused"
"2017-03-07 23:52:18 PST","1488959538361","34.0277489","-118.3966389","20.68","fused"
"2017-03-07 23:53:18 PST","1488959598284","34.0277489","-118.3966389","20.68","fused"
"2017-03-07 23:54:18 PST","1488959658296","34.0277489","-118.3966389","3915.337","fused"
"2017-03-07 23:55:18 PST","1488959718311","34.0277489","-118.3966389","3915.337","fused"
"2017-03-07 23:56:18 PST","1488959778304","34.0277489","-118.3966389","3915.337","fused"
"2017-03-07 23:57:18 PST","1488959838359","34.0277489","-118.3966389","3915.337","fused"
"2017-03-07 23:58:18 PST","1488959898463","34.0277489","-118.3966389","3915.337","fused"
"2017-03-07 23:59:18 PST","1488959958366","34.0277489","-118.3966389","20.619","fused"
