"2017-03-20 07:00:30 EDT","1490007630290","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 07:01:25 EDT","1490007685156","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 07:02:24 EDT","1490007744990","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 07:03:24 EDT","1490007804962","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 07:04:25 EDT","1490007865121","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 07:05:25 EDT","1490007925185","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 07:06:25 EDT","1490007985093","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 07:07:25 EDT","1490008045038","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 07:08:25 EDT","1490008105203","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 07:09:25 EDT","1490008165270","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 07:10:25 EDT","1490008225134","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 07:11:25 EDT","1490008285181","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 07:12:25 EDT","1490008345194","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 07:13:25 EDT","1490008405209","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 07:14:25 EDT","1490008465212","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 07:15:25 EDT","1490008525344","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 07:16:25 EDT","1490008585186","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 07:17:25 EDT","1490008645342","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 07:18:25 EDT","1490008705547","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 07:19:25 EDT","1490008765393","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 07:20:25 EDT","1490008825323","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 07:21:25 EDT","1490008885355","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 07:22:25 EDT","1490008945339","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 07:23:25 EDT","1490009005710","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 07:24:25 EDT","1490009065436","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 07:25:25 EDT","1490009125424","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 07:26:25 EDT","1490009185598","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 07:27:25 EDT","1490009245442","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 07:28:25 EDT","1490009305698","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 07:29:25 EDT","1490009365524","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 07:30:25 EDT","1490009425497","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 07:31:25 EDT","1490009485619","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 07:32:25 EDT","1490009545608","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 07:33:25 EDT","1490009605614","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 07:34:25 EDT","1490009665670","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 07:35:25 EDT","1490009725669","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 07:36:25 EDT","1490009785631","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 07:37:25 EDT","1490009845667","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 07:38:25 EDT","1490009905594","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 07:39:25 EDT","1490009965708","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 07:40:25 EDT","1490010025764","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 07:41:25 EDT","1490010085756","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 07:42:25 EDT","1490010145657","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 07:43:25 EDT","1490010205794","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 07:44:25 EDT","1490010265790","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 07:45:25 EDT","1490010325788","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 07:46:25 EDT","1490010385930","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 07:47:25 EDT","1490010445902","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 07:48:26 EDT","1490010506016","34.0733577","-119.0145714","3.0","fused"
