"2017-03-11 16:24:45 PST","I","lml0101@lml_com","EMATextInputActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-03-11 16:24:45 PST","I","lml0101@lml_com","EMATextInputActivity","Setting question on screen - Q4_13_a_other"
"2017-03-11 16:25:48 PST","I","lml0101@lml_com","EMATextInputActivity","Next button pressed"
"2017-03-11 16:26:13 PST","I","lml0101@lml_com","EMATextInputActivity","Next button pressed"
"2017-03-11 16:26:18 PST","I","lml0101@lml_com","EMATextInputActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-03-11 16:26:18 PST","I","lml0101@lml_com","EMATextInputActivity","Setting question on screen - R1_Q5_sex_a_id"
"2017-03-11 16:26:25 PST","I","lml0101@lml_com","EMATextInputActivity","Back button pressed"
"2017-03-11 16:26:26 PST","I","lml0101@lml_com","EMATextInputActivity","Inside onDestroy"
"2017-03-11 16:26:27 PST","I","lml0101@lml_com","EMATextInputActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-03-11 16:26:27 PST","I","lml0101@lml_com","EMATextInputActivity","Setting question on screen - R1_Q5_sex_a_id"
"2017-03-11 16:26:33 PST","I","lml0101@lml_com","EMATextInputActivity","Next button pressed"
"2017-03-11 16:26:41 PST","I","lml0101@lml_com","EMATextInputActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-03-11 16:26:41 PST","I","lml0101@lml_com","EMATextInputActivity","Setting question on screen - R2_Q5_sex_a_id"
"2017-03-11 16:26:44 PST","I","lml0101@lml_com","EMATextInputActivity","Back button pressed"
"2017-03-11 16:26:45 PST","I","lml0101@lml_com","EMATextInputActivity","Inside onDestroy"
"2017-03-11 16:26:53 PST","I","lml0101@lml_com","EMATextInputActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-03-11 16:26:53 PST","I","lml0101@lml_com","EMATextInputActivity","Setting question on screen - R2_Q5_sex_a_id"
"2017-03-11 16:26:59 PST","I","lml0101@lml_com","EMATextInputActivity","Next button pressed"
"2017-03-11 16:27:48 PST","I","lml0101@lml_com","EMATextInputActivity","Inside onDestroy"
"2017-03-11 16:27:48 PST","I","lml0101@lml_com","EMATextInputActivity","Inside onDestroy"
"2017-03-11 16:27:48 PST","I","lml0101@lml_com","EMATextInputActivity","Inside onDestroy"
