"2017-03-11 16:16:33 PST","I","lml0101@lml_com","WocketsActivity","Inside onCreate"
"2017-03-11 16:16:33 PST","I","lml0101@lml_com","WocketsActivity","Inside initialize"
"2017-03-11 16:16:33 PST","I","lml0101@lml_com","WocketsActivity","Inside getPermissions"
"2017-03-11 16:16:33 PST","I","lml0101@lml_com","WocketsActivity","User already logged in with email lml0101@lml.com"
"2017-03-11 16:16:37 PST","I","lml0101@lml_com","WocketsActivity","Inside onCreate"
"2017-03-11 16:16:37 PST","I","lml0101@lml_com","WocketsActivity","Inside initialize"
"2017-03-11 16:16:37 PST","I","lml0101@lml_com","WocketsActivity","Inside getPermissions"
"2017-03-11 16:16:37 PST","I","lml0101@lml_com","WocketsActivity","User already logged in with email lml0101@lml.com"
"2017-03-11 16:19:54 PST","I","lml0101@lml_com","WocketsActivity","Inside onCreate"
"2017-03-11 16:19:54 PST","I","lml0101@lml_com","WocketsActivity","Inside initialize"
"2017-03-11 16:19:54 PST","I","lml0101@lml_com","WocketsActivity","Inside getPermissions"
"2017-03-11 16:19:54 PST","I","lml0101@lml_com","WocketsActivity","User already logged in with email lml0101@lml.com"
"2017-03-11 16:22:09 PST","I","lml0101@lml_com","WocketsActivity","Inside onCreate"
"2017-03-11 16:22:09 PST","I","lml0101@lml_com","WocketsActivity","Inside initialize"
"2017-03-11 16:22:09 PST","I","lml0101@lml_com","WocketsActivity","Inside getPermissions"
"2017-03-11 16:22:09 PST","I","lml0101@lml_com","WocketsActivity","User already logged in with email lml0101@lml.com"
"2017-03-11 16:23:41 PST","I","lml0101@lml_com","WocketsActivity","Inside onCreate"
"2017-03-11 16:23:41 PST","I","lml0101@lml_com","WocketsActivity","Inside initialize"
"2017-03-11 16:23:41 PST","I","lml0101@lml_com","WocketsActivity","Inside getPermissions"
"2017-03-11 16:23:41 PST","I","lml0101@lml_com","WocketsActivity","User already logged in with email lml0101@lml.com"
"2017-03-11 16:23:57 PST","I","lml0101@lml_com","WocketsActivity","Inside onCreate"
"2017-03-11 16:23:57 PST","I","lml0101@lml_com","WocketsActivity","Inside initialize"
"2017-03-11 16:23:57 PST","I","lml0101@lml_com","WocketsActivity","Inside getPermissions"
"2017-03-11 16:23:57 PST","I","lml0101@lml_com","WocketsActivity","User already logged in with email lml0101@lml.com"
"2017-03-11 16:24:00 PST","I","lml0101@lml_com","WocketsActivity","Inside onCreate"
"2017-03-11 16:24:00 PST","I","lml0101@lml_com","WocketsActivity","Inside initialize"
"2017-03-11 16:24:00 PST","I","lml0101@lml_com","WocketsActivity","Inside getPermissions"
"2017-03-11 16:24:00 PST","I","lml0101@lml_com","WocketsActivity","User already logged in with email lml0101@lml.com"
"2017-03-11 16:24:07 PST","I","lml0101@lml_com","WocketsActivity","Inside onCreate"
"2017-03-11 16:24:07 PST","I","lml0101@lml_com","WocketsActivity","Inside initialize"
"2017-03-11 16:24:07 PST","I","lml0101@lml_com","WocketsActivity","Inside getPermissions"
"2017-03-11 16:24:07 PST","I","lml0101@lml_com","WocketsActivity","User already logged in with email lml0101@lml.com"
"2017-03-11 16:24:13 PST","I","lml0101@lml_com","WocketsActivity","Inside onCreate"
"2017-03-11 16:24:13 PST","I","lml0101@lml_com","WocketsActivity","Inside initialize"
"2017-03-11 16:24:13 PST","I","lml0101@lml_com","WocketsActivity","Inside getPermissions"
"2017-03-11 16:24:13 PST","I","lml0101@lml_com","WocketsActivity","User already logged in with email lml0101@lml.com"
"2017-03-11 16:24:17 PST","I","lml0101@lml_com","WocketsActivity","Inside onCreate"
"2017-03-11 16:24:17 PST","I","lml0101@lml_com","WocketsActivity","Inside initialize"
"2017-03-11 16:24:17 PST","I","lml0101@lml_com","WocketsActivity","Inside getPermissions"
"2017-03-11 16:24:17 PST","I","lml0101@lml_com","WocketsActivity","User already logged in with email lml0101@lml.com"
