"2017-02-12 10:00:30 EST","1486911630735","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 10:01:24 EST","1486911684320","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 10:02:24 EST","1486911744632","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 10:03:24 EST","1486911804177","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 10:04:24 EST","1486911864411","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 10:05:24 EST","1486911924493","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 10:06:24 EST","1486911984551","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 10:07:24 EST","1486912044741","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 10:08:24 EST","1486912104786","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 10:09:24 EST","1486912164856","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 10:10:24 EST","1486912224984","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 10:11:25 EST","1486912285099","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 10:12:25 EST","1486912345183","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 10:13:25 EST","1486912405227","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 10:14:25 EST","1486912465402","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 10:15:25 EST","1486912525512","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 10:16:25 EST","1486912585716","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 10:17:25 EST","1486912645633","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 10:18:25 EST","1486912705923","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 10:19:25 EST","1486912765995","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 10:20:26 EST","1486912826199","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 10:21:26 EST","1486912886066","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 10:22:26 EST","1486912946264","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 10:23:26 EST","1486913006078","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 10:24:26 EST","1486913066247","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 10:25:26 EST","1486913126285","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 10:26:26 EST","1486913186829","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 10:27:26 EST","1486913246641","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 10:28:26 EST","1486913306543","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 10:29:26 EST","1486913366639","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 10:30:26 EST","1486913426846","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 10:31:27 EST","1486913487214","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 10:32:26 EST","1486913546904","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 10:33:27 EST","1486913607032","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 10:34:27 EST","1486913667259","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 10:35:27 EST","1486913727245","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 10:36:27 EST","1486913787454","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 10:37:27 EST","1486913847301","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 10:38:27 EST","1486913907021","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 10:39:26 EST","1486913966887","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 10:40:27 EST","1486914027015","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 10:41:27 EST","1486914087056","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 10:42:27 EST","1486914147156","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 10:43:27 EST","1486914207019","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 10:44:27 EST","1486914267050","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 10:45:27 EST","1486914327580","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 10:46:27 EST","1486914387455","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 10:47:27 EST","1486914447162","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 10:48:27 EST","1486914507360","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 10:49:27 EST","1486914567584","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 10:50:27 EST","1486914627513","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 10:51:27 EST","1486914687795","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 10:52:27 EST","1486914747661","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 10:53:27 EST","1486914807729","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 10:54:27 EST","1486914867929","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 10:55:27 EST","1486914927991","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 10:56:28 EST","1486914988210","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 10:57:28 EST","1486915048370","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 10:58:28 EST","1486915108436","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 10:59:28 EST","1486915168531","42.4156681","-71.1572758","8.0","fused"
