"2017-02-13 04:00:44 EST","1486976444683","42.4157438","-71.1571521","21.019","fused"
"2017-02-13 04:01:43 EST","1486976503632","42.4157438","-71.1571521","21.019","fused"
"2017-02-13 04:02:43 EST","1486976563889","42.4157438","-71.1571521","21.019","fused"
"2017-02-13 04:03:43 EST","1486976623239","42.4157438","-71.1571521","21.019","fused"
"2017-02-13 04:04:43 EST","1486976683507","42.4157438","-71.1571521","21.363","fused"
"2017-02-13 04:05:43 EST","1486976743377","42.4157438","-71.1571521","21.363","fused"
"2017-02-13 04:06:43 EST","1486976803189","42.4157438","-71.1571521","21.363","fused"
"2017-02-13 04:07:43 EST","1486976863557","42.4157438","-71.1571521","21.363","fused"
"2017-02-13 04:08:43 EST","1486976923214","42.4157438","-71.1571521","21.363","fused"
"2017-02-13 04:09:43 EST","1486976983380","42.4157325","-71.1571351","20.0","fused"
"2017-02-13 04:10:43 EST","1486977043845","42.4157325","-71.1571351","20.0","fused"
"2017-02-13 04:11:43 EST","1486977103500","42.4157325","-71.1571351","20.0","fused"
"2017-02-13 04:12:35 EST","1486977155880","42.4157325","-71.1571351","20.0","fused"
"2017-02-13 04:13:35 EST","1486977215791","42.4157325","-71.1571351","20.0","fused"
"2017-02-13 04:14:35 EST","1486977275616","42.4157325","-71.1571351","20.0","fused"
"2017-02-13 04:15:35 EST","1486977335771","42.4157438","-71.1571521","20.994","fused"
"2017-02-13 04:16:35 EST","1486977395919","42.4157438","-71.1571521","20.994","fused"
"2017-02-13 04:17:35 EST","1486977455920","42.4157438","-71.1571521","20.994","fused"
"2017-02-13 04:18:43 EST","1486977523568","42.4157438","-71.1571521","20.994","fused"
"2017-02-13 04:19:36 EST","1486977576578","42.4157438","-71.1571521","20.994","fused"
"2017-02-13 04:20:36 EST","1486977636072","42.4157438","-71.1571521","20.452","fused"
"2017-02-13 04:21:36 EST","1486977696335","42.4157438","-71.1571521","20.452","fused"
"2017-02-13 04:22:36 EST","1486977756201","42.4157438","-71.1571521","20.452","fused"
"2017-02-13 04:23:36 EST","1486977816544","42.4157438","-71.1571521","20.452","fused"
"2017-02-13 04:24:36 EST","1486977876268","42.4157438","-71.1571521","20.452","fused"
"2017-02-13 04:25:36 EST","1486977936591","42.4157438","-71.1571521","21.452","fused"
"2017-02-13 04:26:36 EST","1486977996845","42.4157438","-71.1571521","21.452","fused"
"2017-02-13 04:27:36 EST","1486978056716","42.4157438","-71.1571521","21.452","fused"
"2017-02-13 04:28:36 EST","1486978116572","42.4157438","-71.1571521","21.452","fused"
"2017-02-13 04:29:36 EST","1486978176639","42.4157438","-71.1571521","21.452","fused"
"2017-02-13 04:30:37 EST","1486978237086","42.4157438","-71.1571521","21.319","fused"
"2017-02-13 04:31:36 EST","1486978296976","42.4157438","-71.1571521","21.319","fused"
"2017-02-13 04:32:37 EST","1486978357118","42.4157438","-71.1571521","21.319","fused"
"2017-02-13 04:33:37 EST","1486978417259","42.4157438","-71.1571521","21.319","fused"
"2017-02-13 04:34:37 EST","1486978477244","42.4157438","-71.1571521","21.319","fused"
"2017-02-13 04:35:37 EST","1486978537311","42.4157438","-71.1571521","21.014","fused"
"2017-02-13 04:36:37 EST","1486978597236","42.4157438","-71.1571521","21.014","fused"
"2017-02-13 04:37:37 EST","1486978657546","42.4157438","-71.1571521","21.014","fused"
"2017-02-13 04:38:37 EST","1486978717413","42.4157438","-71.1571521","21.014","fused"
"2017-02-13 04:39:37 EST","1486978777523","42.4157438","-71.1571521","21.014","fused"
"2017-02-13 04:40:37 EST","1486978837604","42.4157438","-71.1571521","21.023","fused"
"2017-02-13 04:41:38 EST","1486978898081","42.4157438","-71.1571521","21.023","fused"
"2017-02-13 04:42:37 EST","1486978957599","42.4157438","-71.1571521","21.023","fused"
"2017-02-13 04:43:38 EST","1486979018061","42.4157438","-71.1571521","21.023","fused"
"2017-02-13 04:44:37 EST","1486979077925","42.4157438","-71.1571521","21.023","fused"
"2017-02-13 04:45:38 EST","1486979138213","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 04:46:38 EST","1486979198399","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 04:47:38 EST","1486979258209","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 04:48:38 EST","1486979318284","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 04:49:38 EST","1486979378588","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 04:50:38 EST","1486979438247","42.4157438","-71.1571521","20.968","fused"
"2017-02-13 04:51:38 EST","1486979498552","42.4157438","-71.1571521","20.968","fused"
"2017-02-13 04:52:38 EST","1486979558940","42.4157438","-71.1571521","20.968","fused"
"2017-02-13 04:53:38 EST","1486979618705","42.4157438","-71.1571521","20.968","fused"
"2017-02-13 04:54:38 EST","1486979678774","42.4157438","-71.1571521","20.968","fused"
"2017-02-13 04:55:39 EST","1486979739526","42.4157325","-71.1571351","20.0","fused"
"2017-02-13 04:56:39 EST","1486979799001","42.4157325","-71.1571351","20.0","fused"
"2017-02-13 04:57:39 EST","1486979859050","42.4157325","-71.1571351","20.0","fused"
"2017-02-13 04:58:39 EST","1486979919082","42.4157325","-71.1571351","20.0","fused"
"2017-02-13 04:59:39 EST","1486979979319","42.4157325","-71.1571351","20.0","fused"
