"2017-03-06 09:00:00 PST","1488819600366","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 09:01:01 PST","1488819661552","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 09:02:00 PST","1488819720569","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 09:03:00 PST","1488819780295","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 09:03:56 PST","1488819836447","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 09:05:00 PST","1488819900562","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 09:06:00 PST","1488819960994","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 09:07:01 PST","1488820021692","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 09:08:01 PST","1488820081064","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 09:09:00 PST","1488820140959","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 09:10:01 PST","1488820201274","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 09:11:00 PST","1488820260999","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 09:12:04 PST","1488820324304","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 09:13:01 PST","1488820381051","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 09:14:01 PST","1488820441046","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 09:15:00 PST","1488820500997","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 09:16:01 PST","1488820561003","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 09:17:01 PST","1488820621040","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 09:18:01 PST","1488820681228","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 09:19:01 PST","1488820741353","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 09:20:01 PST","1488820801190","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 09:21:06 PST","1488820866882","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 09:22:01 PST","1488820921299","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 09:23:01 PST","1488820981100","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 09:24:01 PST","1488821041380","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 09:25:01 PST","1488821101347","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 09:26:01 PST","1488821161166","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 09:27:01 PST","1488821221305","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 09:28:01 PST","1488821281520","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 09:29:01 PST","1488821341437","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 09:30:01 PST","1488821401488","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 09:31:01 PST","1488821461400","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 09:32:01 PST","1488821521326","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 09:33:01 PST","1488821581440","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 09:34:01 PST","1488821641672","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 09:35:01 PST","1488821701484","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 09:36:01 PST","1488821761698","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 09:37:01 PST","1488821821594","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 09:38:01 PST","1488821881789","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 09:39:01 PST","1488821941630","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 09:40:01 PST","1488822001896","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 09:41:01 PST","1488822061648","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 09:42:01 PST","1488822121935","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 09:43:01 PST","1488822181920","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 09:44:01 PST","1488822241841","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 09:45:01 PST","1488822301750","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 09:46:01 PST","1488822361779","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 09:47:01 PST","1488822421881","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 09:48:02 PST","1488822482252","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 09:49:01 PST","1488822541827","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 09:50:01 PST","1488822601827","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 09:51:02 PST","1488822662000","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 09:52:02 PST","1488822722155","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 09:53:01 PST","1488822781940","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 09:54:02 PST","1488822842194","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 09:55:02 PST","1488822902061","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 09:56:02 PST","1488822962071","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 09:57:02 PST","1488823022161","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 09:58:02 PST","1488823082217","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 09:59:01 PST","1488823141975","34.0402574","-118.2614788","50.0","fused"
