"2016-09-20 23:00:49 PDT","I","test2@match_com","LogManagerService","Inside onCreate"
"2016-09-20 23:00:49 PDT","I","test2@match_com","LogManagerService","Processing Logs"
"2016-09-20 23:00:49 PDT","I","test2@match_com","LogManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-20"
"2016-09-20 23:00:54 PDT","I","test2@match_com","LogManagerService","Inside onDestroy"
"2016-09-20 23:01:49 PDT","I","test2@match_com","LogManagerService","Inside onCreate"
"2016-09-20 23:01:49 PDT","I","test2@match_com","LogManagerService","Processing Logs"
"2016-09-20 23:01:49 PDT","I","test2@match_com","LogManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-20"
"2016-09-20 23:01:50 PDT","I","test2@match_com","LogManagerService","Inside onDestroy"
"2016-09-20 23:02:49 PDT","I","test2@match_com","LogManagerService","Inside onCreate"
"2016-09-20 23:02:49 PDT","I","test2@match_com","LogManagerService","Processing Logs"
"2016-09-20 23:02:49 PDT","I","test2@match_com","LogManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-20"
"2016-09-20 23:02:51 PDT","I","test2@match_com","LogManagerService","Inside onDestroy"
"2016-09-20 23:03:50 PDT","I","test2@match_com","LogManagerService","Inside onCreate"
"2016-09-20 23:03:50 PDT","I","test2@match_com","LogManagerService","Processing Logs"
"2016-09-20 23:03:50 PDT","I","test2@match_com","LogManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-20"
"2016-09-20 23:03:51 PDT","I","test2@match_com","LogManagerService","Inside onDestroy"
"2016-09-20 23:04:49 PDT","I","test2@match_com","LogManagerService","Inside onCreate"
"2016-09-20 23:04:49 PDT","I","test2@match_com","LogManagerService","Processing Logs"
"2016-09-20 23:04:50 PDT","I","test2@match_com","LogManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-20"
"2016-09-20 23:04:51 PDT","I","test2@match_com","LogManagerService","Inside onDestroy"
"2016-09-20 23:05:49 PDT","I","test2@match_com","LogManagerService","Inside onCreate"
"2016-09-20 23:05:49 PDT","I","test2@match_com","LogManagerService","Processing Logs"
"2016-09-20 23:05:49 PDT","I","test2@match_com","LogManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-20"
"2016-09-20 23:05:51 PDT","I","test2@match_com","LogManagerService","Inside onDestroy"
"2016-09-20 23:06:50 PDT","I","test2@match_com","LogManagerService","Inside onCreate"
"2016-09-20 23:06:50 PDT","I","test2@match_com","LogManagerService","Processing Logs"
"2016-09-20 23:06:50 PDT","I","test2@match_com","LogManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-20"
"2016-09-20 23:06:51 PDT","I","test2@match_com","LogManagerService","Inside onDestroy"
"2016-09-20 23:07:50 PDT","I","test2@match_com","LogManagerService","Inside onCreate"
"2016-09-20 23:07:50 PDT","I","test2@match_com","LogManagerService","Processing Logs"
"2016-09-20 23:07:50 PDT","I","test2@match_com","LogManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-20"
"2016-09-20 23:07:51 PDT","I","test2@match_com","LogManagerService","Inside onDestroy"
"2016-09-20 23:08:50 PDT","I","test2@match_com","LogManagerService","Inside onCreate"
"2016-09-20 23:08:50 PDT","I","test2@match_com","LogManagerService","Processing Logs"
"2016-09-20 23:08:50 PDT","I","test2@match_com","LogManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-20"
"2016-09-20 23:08:51 PDT","I","test2@match_com","LogManagerService","Inside onDestroy"
"2016-09-20 23:09:50 PDT","I","test2@match_com","LogManagerService","Inside onCreate"
"2016-09-20 23:09:50 PDT","I","test2@match_com","LogManagerService","Processing Logs"
"2016-09-20 23:09:50 PDT","I","test2@match_com","LogManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-20"
"2016-09-20 23:09:51 PDT","I","test2@match_com","LogManagerService","Inside onDestroy"
"2016-09-20 23:10:50 PDT","I","test2@match_com","LogManagerService","Inside onCreate"
"2016-09-20 23:10:50 PDT","I","test2@match_com","LogManagerService","Processing Logs"
"2016-09-20 23:10:50 PDT","I","test2@match_com","LogManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-20"
"2016-09-20 23:10:51 PDT","I","test2@match_com","LogManagerService","Inside onDestroy"
"2016-09-20 23:11:50 PDT","I","test2@match_com","LogManagerService","Inside onCreate"
"2016-09-20 23:11:50 PDT","I","test2@match_com","LogManagerService","Processing Logs"
"2016-09-20 23:11:50 PDT","I","test2@match_com","LogManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-20"
"2016-09-20 23:11:51 PDT","I","test2@match_com","LogManagerService","Inside onDestroy"
"2016-09-20 23:12:50 PDT","I","test2@match_com","LogManagerService","Inside onCreate"
"2016-09-20 23:12:50 PDT","I","test2@match_com","LogManagerService","Processing Logs"
"2016-09-20 23:12:50 PDT","I","test2@match_com","LogManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-20"
"2016-09-20 23:12:51 PDT","I","test2@match_com","LogManagerService","Inside onDestroy"
"2016-09-20 23:13:50 PDT","I","test2@match_com","LogManagerService","Inside onCreate"
"2016-09-20 23:13:50 PDT","I","test2@match_com","LogManagerService","Processing Logs"
"2016-09-20 23:13:50 PDT","I","test2@match_com","LogManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-20"
"2016-09-20 23:13:51 PDT","I","test2@match_com","LogManagerService","Inside onDestroy"
"2016-09-20 23:14:50 PDT","I","test2@match_com","LogManagerService","Inside onCreate"
"2016-09-20 23:14:50 PDT","I","test2@match_com","LogManagerService","Processing Logs"
"2016-09-20 23:14:50 PDT","I","test2@match_com","LogManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-20"
"2016-09-20 23:14:51 PDT","I","test2@match_com","LogManagerService","Inside onDestroy"
"2016-09-20 23:15:50 PDT","I","test2@match_com","LogManagerService","Inside onCreate"
"2016-09-20 23:15:50 PDT","I","test2@match_com","LogManagerService","Processing Logs"
"2016-09-20 23:15:50 PDT","I","test2@match_com","LogManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-20"
"2016-09-20 23:15:51 PDT","I","test2@match_com","LogManagerService","Inside onDestroy"
"2016-09-20 23:16:50 PDT","I","test2@match_com","LogManagerService","Inside onCreate"
"2016-09-20 23:16:50 PDT","I","test2@match_com","LogManagerService","Processing Logs"
"2016-09-20 23:16:50 PDT","I","test2@match_com","LogManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-20"
"2016-09-20 23:16:51 PDT","I","test2@match_com","LogManagerService","Inside onDestroy"
"2016-09-20 23:17:50 PDT","I","test2@match_com","LogManagerService","Inside onCreate"
"2016-09-20 23:17:50 PDT","I","test2@match_com","LogManagerService","Processing Logs"
"2016-09-20 23:17:50 PDT","I","test2@match_com","LogManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-20"
"2016-09-20 23:17:51 PDT","I","test2@match_com","LogManagerService","Inside onDestroy"
"2016-09-20 23:18:50 PDT","I","test2@match_com","LogManagerService","Inside onCreate"
"2016-09-20 23:18:50 PDT","I","test2@match_com","LogManagerService","Processing Logs"
"2016-09-20 23:18:50 PDT","I","test2@match_com","LogManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-20"
"2016-09-20 23:18:51 PDT","I","test2@match_com","LogManagerService","Inside onDestroy"
"2016-09-20 23:19:50 PDT","I","test2@match_com","LogManagerService","Inside onCreate"
"2016-09-20 23:19:50 PDT","I","test2@match_com","LogManagerService","Processing Logs"
"2016-09-20 23:19:50 PDT","I","test2@match_com","LogManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-20"
"2016-09-20 23:19:51 PDT","I","test2@match_com","LogManagerService","Inside onDestroy"
"2016-09-20 23:20:50 PDT","I","test2@match_com","LogManagerService","Inside onCreate"
"2016-09-20 23:20:50 PDT","I","test2@match_com","LogManagerService","Processing Logs"
"2016-09-20 23:20:50 PDT","I","test2@match_com","LogManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-20"
"2016-09-20 23:20:51 PDT","I","test2@match_com","LogManagerService","Inside onDestroy"
"2016-09-20 23:21:50 PDT","I","test2@match_com","LogManagerService","Inside onCreate"
"2016-09-20 23:21:50 PDT","I","test2@match_com","LogManagerService","Processing Logs"
"2016-09-20 23:21:50 PDT","I","test2@match_com","LogManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-20"
"2016-09-20 23:21:51 PDT","I","test2@match_com","LogManagerService","Inside onDestroy"
"2016-09-20 23:22:50 PDT","I","test2@match_com","LogManagerService","Inside onCreate"
"2016-09-20 23:22:50 PDT","I","test2@match_com","LogManagerService","Processing Logs"
"2016-09-20 23:22:50 PDT","I","test2@match_com","LogManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-20"
"2016-09-20 23:22:51 PDT","I","test2@match_com","LogManagerService","Inside onDestroy"
"2016-09-20 23:23:50 PDT","I","test2@match_com","LogManagerService","Inside onCreate"
"2016-09-20 23:23:50 PDT","I","test2@match_com","LogManagerService","Processing Logs"
"2016-09-20 23:23:50 PDT","I","test2@match_com","LogManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-20"
"2016-09-20 23:23:51 PDT","I","test2@match_com","LogManagerService","Inside onDestroy"
"2016-09-20 23:24:50 PDT","I","test2@match_com","LogManagerService","Inside onCreate"
"2016-09-20 23:24:50 PDT","I","test2@match_com","LogManagerService","Processing Logs"
"2016-09-20 23:24:50 PDT","I","test2@match_com","LogManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-20"
"2016-09-20 23:24:52 PDT","I","test2@match_com","LogManagerService","Inside onDestroy"
"2016-09-20 23:25:50 PDT","I","test2@match_com","LogManagerService","Inside onCreate"
"2016-09-20 23:25:50 PDT","I","test2@match_com","LogManagerService","Processing Logs"
"2016-09-20 23:25:50 PDT","I","test2@match_com","LogManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-20"
"2016-09-20 23:25:52 PDT","I","test2@match_com","LogManagerService","Inside onDestroy"
"2016-09-20 23:26:50 PDT","I","test2@match_com","LogManagerService","Inside onCreate"
"2016-09-20 23:26:50 PDT","I","test2@match_com","LogManagerService","Processing Logs"
"2016-09-20 23:26:50 PDT","I","test2@match_com","LogManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-20"
"2016-09-20 23:26:52 PDT","I","test2@match_com","LogManagerService","Inside onDestroy"
"2016-09-20 23:27:50 PDT","I","test2@match_com","LogManagerService","Inside onCreate"
"2016-09-20 23:27:50 PDT","I","test2@match_com","LogManagerService","Processing Logs"
"2016-09-20 23:27:51 PDT","I","test2@match_com","LogManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-20"
"2016-09-20 23:27:52 PDT","I","test2@match_com","LogManagerService","Inside onDestroy"
"2016-09-20 23:28:51 PDT","I","test2@match_com","LogManagerService","Inside onCreate"
"2016-09-20 23:28:51 PDT","I","test2@match_com","LogManagerService","Processing Logs"
"2016-09-20 23:28:51 PDT","I","test2@match_com","LogManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-20"
"2016-09-20 23:28:52 PDT","I","test2@match_com","LogManagerService","Inside onDestroy"
"2016-09-20 23:29:51 PDT","I","test2@match_com","LogManagerService","Inside onCreate"
"2016-09-20 23:29:51 PDT","I","test2@match_com","LogManagerService","Processing Logs"
"2016-09-20 23:29:51 PDT","I","test2@match_com","LogManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-20"
"2016-09-20 23:29:52 PDT","I","test2@match_com","LogManagerService","Inside onDestroy"
"2016-09-20 23:30:51 PDT","I","test2@match_com","LogManagerService","Inside onCreate"
"2016-09-20 23:30:51 PDT","I","test2@match_com","LogManagerService","Processing Logs"
"2016-09-20 23:30:51 PDT","I","test2@match_com","LogManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-20"
"2016-09-20 23:30:52 PDT","I","test2@match_com","LogManagerService","Inside onDestroy"
"2016-09-20 23:31:51 PDT","I","test2@match_com","LogManagerService","Inside onCreate"
"2016-09-20 23:31:51 PDT","I","test2@match_com","LogManagerService","Processing Logs"
"2016-09-20 23:31:51 PDT","I","test2@match_com","LogManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-20"
"2016-09-20 23:31:52 PDT","I","test2@match_com","LogManagerService","Inside onDestroy"
"2016-09-20 23:32:51 PDT","I","test2@match_com","LogManagerService","Inside onCreate"
"2016-09-20 23:32:51 PDT","I","test2@match_com","LogManagerService","Processing Logs"
"2016-09-20 23:32:51 PDT","I","test2@match_com","LogManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-20"
"2016-09-20 23:32:52 PDT","I","test2@match_com","LogManagerService","Inside onDestroy"
"2016-09-20 23:33:51 PDT","I","test2@match_com","LogManagerService","Inside onCreate"
"2016-09-20 23:33:51 PDT","I","test2@match_com","LogManagerService","Processing Logs"
"2016-09-20 23:33:51 PDT","I","test2@match_com","LogManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-20"
"2016-09-20 23:33:52 PDT","I","test2@match_com","LogManagerService","Inside onDestroy"
"2016-09-20 23:34:51 PDT","I","test2@match_com","LogManagerService","Inside onCreate"
"2016-09-20 23:34:51 PDT","I","test2@match_com","LogManagerService","Processing Logs"
"2016-09-20 23:34:51 PDT","I","test2@match_com","LogManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-20"
"2016-09-20 23:34:52 PDT","I","test2@match_com","LogManagerService","Inside onDestroy"
"2016-09-20 23:35:51 PDT","I","test2@match_com","LogManagerService","Inside onCreate"
"2016-09-20 23:35:51 PDT","I","test2@match_com","LogManagerService","Processing Logs"
"2016-09-20 23:35:51 PDT","I","test2@match_com","LogManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-20"
"2016-09-20 23:35:52 PDT","I","test2@match_com","LogManagerService","Inside onDestroy"
"2016-09-20 23:36:51 PDT","I","test2@match_com","LogManagerService","Inside onCreate"
"2016-09-20 23:36:51 PDT","I","test2@match_com","LogManagerService","Processing Logs"
"2016-09-20 23:36:51 PDT","I","test2@match_com","LogManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-20"
