"2016-09-20 23:00:29 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-09-20 23:00:29 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-09-20 23:01:29 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-09-20 23:01:29 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-09-20 23:02:29 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-09-20 23:02:29 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-09-20 23:03:29 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-09-20 23:03:29 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-09-20 23:04:29 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-09-20 23:04:29 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-09-20 23:05:29 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-09-20 23:05:29 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-09-20 23:06:29 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-09-20 23:06:29 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-09-20 23:07:29 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-09-20 23:07:29 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-09-20 23:08:29 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-09-20 23:08:29 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-09-20 23:09:29 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-09-20 23:09:29 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-09-20 23:10:29 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-09-20 23:10:30 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-09-20 23:11:29 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-09-20 23:11:30 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-09-20 23:12:30 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-09-20 23:12:30 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-09-20 23:13:30 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-09-20 23:13:30 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-09-20 23:14:30 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-09-20 23:14:30 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-09-20 23:15:30 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
