"2016-09-20 23:00:49 PDT","I","test2@match_com","Zipper","zipFolderWithEncryption - /storage/emulated/0/.MATCH/logs/2016-09-20/MonitorServiceBroadcastReceiver.output.csv"
"2016-09-20 23:00:49 PDT","I","test2@match_com","Zipper","Creating ZipFile from Folder - /storage/emulated/0/.MATCH/logs/2016-09-20/MonitorServiceBroadcastReceiver.output.csv"
"2016-09-20 23:00:49 PDT","E","test2@match_com","Zipper","Exception while creating zip folder with encryption"
"2016-09-20 23:00:49 PDT","I","test2@match_com","Zipper","zipFolderWithEncryption - /storage/emulated/0/.MATCH/logs/2016-09-20/BluetoothSensorService.output.csv"
"2016-09-20 23:00:49 PDT","I","test2@match_com","Zipper","Creating ZipFile from Folder - /storage/emulated/0/.MATCH/logs/2016-09-20/BluetoothSensorService.output.csv"
"2016-09-20 23:00:49 PDT","E","test2@match_com","Zipper","Exception while creating zip folder with encryption"
"2016-09-20 23:00:49 PDT","I","test2@match_com","Zipper","zipFolderWithEncryption - /storage/emulated/0/.MATCH/logs/2016-09-20/BluetoothSensorService.log.csv"
"2016-09-20 23:00:49 PDT","I","test2@match_com","Zipper","Creating ZipFile from Folder - /storage/emulated/0/.MATCH/logs/2016-09-20/BluetoothSensorService.log.csv"
"2016-09-20 23:00:49 PDT","E","test2@match_com","Zipper","Exception while creating zip folder with encryption"
"2016-09-20 23:00:49 PDT","I","test2@match_com","Zipper","zipFolderWithEncryption - /storage/emulated/0/.MATCH/logs/2016-09-20/PhoneLocation.output.csv"
"2016-09-20 23:00:49 PDT","I","test2@match_com","Zipper","Creating ZipFile from Folder - /storage/emulated/0/.MATCH/logs/2016-09-20/PhoneLocation.output.csv"
"2016-09-20 23:00:49 PDT","E","test2@match_com","Zipper","Exception while creating zip folder with encryption"
"2016-09-20 23:00:50 PDT","I","test2@match_com","Zipper","zipFolderWithEncryption - /storage/emulated/0/.MATCH/logs/2016-09-20/DownTime.output.csv"
"2016-09-20 23:00:50 PDT","I","test2@match_com","Zipper","Creating ZipFile from Folder - /storage/emulated/0/.MATCH/logs/2016-09-20/DownTime.output.csv"
"2016-09-20 23:00:50 PDT","E","test2@match_com","Zipper","Exception while creating zip folder with encryption"
"2016-09-20 23:00:50 PDT","I","test2@match_com","Zipper","zipFolderWithEncryption - /storage/emulated/0/.MATCH/logs/2016-09-20/AuthorizationChecker.output.csv"
"2016-09-20 23:00:50 PDT","I","test2@match_com","Zipper","Creating ZipFile from Folder - /storage/emulated/0/.MATCH/logs/2016-09-20/AuthorizationChecker.output.csv"
"2016-09-20 23:00:50 PDT","E","test2@match_com","Zipper","Exception while creating zip folder with encryption"
"2016-09-20 23:00:50 PDT","I","test2@match_com","Zipper","zipFolderWithEncryption - /storage/emulated/0/.MATCH/logs/2016-09-20/AuthorizationAsyncChecker.output.csv"
"2016-09-20 23:00:50 PDT","I","test2@match_com","Zipper","Creating ZipFile from Folder - /storage/emulated/0/.MATCH/logs/2016-09-20/AuthorizationAsyncChecker.output.csv"
"2016-09-20 23:00:50 PDT","E","test2@match_com","Zipper","Exception while creating zip folder with encryption"
"2016-09-20 23:00:50 PDT","I","test2@match_com","Zipper","zipFolderWithEncryption - /storage/emulated/0/.MATCH/logs/2016-09-20/BluetoothTimeTracker.log.csv"
"2016-09-20 23:00:50 PDT","I","test2@match_com","Zipper","Creating ZipFile from Folder - /storage/emulated/0/.MATCH/logs/2016-09-20/BluetoothTimeTracker.log.csv"
"2016-09-20 23:00:50 PDT","E","test2@match_com","Zipper","Exception while creating zip folder with encryption"
"2016-09-20 23:00:50 PDT","I","test2@match_com","Zipper","zipFolderWithEncryption - /storage/emulated/0/.MATCH/logs/2016-09-20/MATCHArbitrater.log.csv"
"2016-09-20 23:00:50 PDT","I","test2@match_com","Zipper","Creating ZipFile from Folder - /storage/emulated/0/.MATCH/logs/2016-09-20/MATCHArbitrater.log.csv"
"2016-09-20 23:00:50 PDT","E","test2@match_com","Zipper","Exception while creating zip folder with encryption"
"2016-09-20 23:00:50 PDT","I","test2@match_com","Zipper","zipFolderWithEncryption - /storage/emulated/0/.MATCH/logs/2016-09-20/MATCHSurveyScheduler.log.csv"
"2016-09-20 23:00:50 PDT","I","test2@match_com","Zipper","Creating ZipFile from Folder - /storage/emulated/0/.MATCH/logs/2016-09-20/MATCHSurveyScheduler.log.csv"
"2016-09-20 23:00:50 PDT","E","test2@match_com","Zipper","Exception while creating zip folder with encryption"
"2016-09-20 23:00:50 PDT","I","test2@match_com","Zipper","zipFolderWithEncryption - /storage/emulated/0/.MATCH/logs/2016-09-20/AuthorizationChecker.err.csv"
"2016-09-20 23:00:50 PDT","I","test2@match_com","Zipper","Creating ZipFile from Folder - /storage/emulated/0/.MATCH/logs/2016-09-20/AuthorizationChecker.err.csv"
"2016-09-20 23:00:50 PDT","E","test2@match_com","Zipper","Exception while creating zip folder with encryption"
"2016-09-20 23:00:50 PDT","I","test2@match_com","Zipper","zipFolderWithEncryption - /storage/emulated/0/.MATCH/logs/2016-09-20/AuthorizationAsyncChecker.err.csv"
"2016-09-20 23:00:50 PDT","I","test2@match_com","Zipper","Creating ZipFile from Folder - /storage/emulated/0/.MATCH/logs/2016-09-20/AuthorizationAsyncChecker.err.csv"
"2016-09-20 23:00:50 PDT","E","test2@match_com","Zipper","Exception while creating zip folder with encryption"
"2016-09-20 23:00:50 PDT","I","test2@match_com","Zipper","zipFolderWithEncryption - /storage/emulated/0/.MATCH/logs/2016-09-20/NetworkMonitor.output.csv"
"2016-09-20 23:00:50 PDT","I","test2@match_com","Zipper","Creating ZipFile from Folder - /storage/emulated/0/.MATCH/logs/2016-09-20/NetworkMonitor.output.csv"
"2016-09-20 23:00:50 PDT","E","test2@match_com","Zipper","Exception while creating zip folder with encryption"
"2016-09-20 23:00:50 PDT","I","test2@match_com","Zipper","zipFolderWithEncryption - /storage/emulated/0/.MATCH/logs/2016-09-20/InternalAcc.output.csv"
"2016-09-20 23:00:50 PDT","I","test2@match_com","Zipper","Creating ZipFile from Folder - /storage/emulated/0/.MATCH/logs/2016-09-20/InternalAcc.output.csv"
"2016-09-20 23:00:50 PDT","E","test2@match_com","Zipper","Exception while creating zip folder with encryption"
"2016-09-20 23:00:50 PDT","I","test2@match_com","Zipper","zipFolderWithEncryption - /storage/emulated/0/.MATCH/logs/2016-09-20/DataSender.output.csv"
"2016-09-20 23:00:50 PDT","I","test2@match_com","Zipper","Creating ZipFile from Folder - /storage/emulated/0/.MATCH/logs/2016-09-20/DataSender.output.csv"
"2016-09-20 23:00:50 PDT","E","test2@match_com","Zipper","Exception while creating zip folder with encryption"
"2016-09-20 23:00:50 PDT","I","test2@match_com","Zipper","zipFolderWithEncryption - /storage/emulated/0/.MATCH/logs/2016-09-20/DataSender.log.csv"
"2016-09-20 23:00:50 PDT","I","test2@match_com","Zipper","Creating ZipFile from Folder - /storage/emulated/0/.MATCH/logs/2016-09-20/DataSender.log.csv"
"2016-09-20 23:00:50 PDT","E","test2@match_com","Zipper","Exception while creating zip folder with encryption"
"2016-09-20 23:00:50 PDT","I","test2@match_com","Zipper","zipFolderWithEncryption - /storage/emulated/0/.MATCH/logs/2016-09-20/DataUploaderService.output.csv"
"2016-09-20 23:00:50 PDT","I","test2@match_com","Zipper","Creating ZipFile from Folder - /storage/emulated/0/.MATCH/logs/2016-09-20/DataUploaderService.output.csv"
"2016-09-20 23:00:50 PDT","E","test2@match_com","Zipper","Exception while creating zip folder with encryption"
"2016-09-20 23:00:50 PDT","I","test2@match_com","Zipper","zipFolderWithEncryption - /storage/emulated/0/.MATCH/logs/2016-09-20/DataUploaderService.log.csv"
"2016-09-20 23:00:50 PDT","I","test2@match_com","Zipper","Creating ZipFile from Folder - /storage/emulated/0/.MATCH/logs/2016-09-20/DataUploaderService.log.csv"
"2016-09-20 23:00:50 PDT","E","test2@match_com","Zipper","Exception while creating zip folder with encryption"
"2016-09-20 23:00:50 PDT","I","test2@match_com","Zipper","zipFolderWithEncryption - /storage/emulated/0/.MATCH/logs/2016-09-20/RawUploader.log.csv"
"2016-09-20 23:00:50 PDT","I","test2@match_com","Zipper","Creating ZipFile from Folder - /storage/emulated/0/.MATCH/logs/2016-09-20/RawUploader.log.csv"
"2016-09-20 23:00:50 PDT","E","test2@match_com","Zipper","Exception while creating zip folder with encryption"
"2016-09-20 23:00:50 PDT","I","test2@match_com","Zipper","zipFolderWithEncryption - /storage/emulated/0/.MATCH/logs/2016-09-20/RawUploader.err.csv"
"2016-09-20 23:00:50 PDT","I","test2@match_com","Zipper","Creating ZipFile from Folder - /storage/emulated/0/.MATCH/logs/2016-09-20/RawUploader.err.csv"
"2016-09-20 23:00:50 PDT","E","test2@match_com","Zipper","Exception while creating zip folder with encryption"
"2016-09-20 23:00:50 PDT","I","test2@match_com","Zipper","zipFolderWithEncryption - /storage/emulated/0/.MATCH/logs/2016-09-20/PhoneLocation.err.csv"
"2016-09-20 23:00:50 PDT","I","test2@match_com","Zipper","Creating ZipFile from Folder - /storage/emulated/0/.MATCH/logs/2016-09-20/PhoneLocation.err.csv"
"2016-09-20 23:00:50 PDT","E","test2@match_com","Zipper","Exception while creating zip folder with encryption"
"2016-09-20 23:00:50 PDT","I","test2@match_com","Zipper","zipFolderWithEncryption - /storage/emulated/0/.MATCH/logs/2016-09-20/22-PDT"
"2016-09-20 23:00:50 PDT","I","test2@match_com","Zipper","Creating ZipFile from Folder - /storage/emulated/0/.MATCH/logs/2016-09-20/22-PDT"
