"2016-09-20 22:54:00 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-09-20 22:54:00 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q1_a_excited"
"2016-09-20 22:54:01 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-09-20 22:54:01 PDT","W","test2@match_com","EMASingleChoiceActivity","Next selected without selecting any answer"
"2016-09-20 22:54:03 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-09-20 22:54:03 PDT","W","test2@match_com","EMASingleChoiceActivity","Next selected without selecting any answer"
"2016-09-20 22:54:04 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-09-20 22:54:04 PDT","W","test2@match_com","EMASingleChoiceActivity","Next selected without selecting any answer"
"2016-09-20 22:54:05 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-09-20 22:54:05 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q1_b_nervous"
"2016-09-20 22:54:06 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-09-20 22:54:06 PDT","W","test2@match_com","EMASingleChoiceActivity","Next selected without selecting any answer"
"2016-09-20 22:54:07 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-09-20 22:54:07 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q1_c_upset"
"2016-09-20 22:54:08 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-09-20 22:54:08 PDT","W","test2@match_com","EMASingleChoiceActivity","Next selected without selecting any answer"
"2016-09-20 22:54:09 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-09-20 22:54:09 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q1_d_enthusiastic"
"2016-09-20 22:54:10 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-09-20 22:54:10 PDT","W","test2@match_com","EMASingleChoiceActivity","Next selected without selecting any answer"
"2016-09-20 22:54:10 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-09-20 22:54:10 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q1_e_stressed"
"2016-09-20 22:54:12 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-09-20 22:54:12 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-09-20 22:54:12 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q2_a_deal"
"2016-09-20 22:54:13 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-09-20 22:54:13 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-09-20 22:54:13 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q2_b_handle"
"2016-09-20 22:54:15 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-09-20 22:54:15 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-09-20 22:54:15 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q3_stressful"
"2016-09-20 22:54:16 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-09-20 22:54:26 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-09-20 22:54:26 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q6_withChild"
"2016-09-20 22:54:27 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-09-20 22:54:52 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-09-20 22:54:52 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-09-20 22:54:52 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-09-20 22:54:52 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-09-20 22:54:52 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-09-20 22:54:52 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-09-20 22:54:52 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-09-20 22:54:52 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-09-20 22:54:52 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
