"2016-09-20 23:00:53 PDT","I","test2@match_com","SurveyManagerService","Inside onCreate"
"2016-09-20 23:00:53 PDT","I","test2@match_com","SurveyManagerService","Current time is - Tue Sep 20 23:00:53 PDT 2016"
"2016-09-20 23:00:53 PDT","I","test2@match_com","SurveyManagerService","Start Date is - Tue Sep 20 15:00:30 PDT 2016"
"2016-09-20 23:00:54 PDT","I","test2@match_com","SurveyManagerService","End Date is - Tue Sep 27 19:00:30 PDT 2016"
"2016-09-20 23:00:54 PDT","I","test2@match_com","SurveyManagerService","Scheduling Survey for - KEY_EMA_0700TO0800_MOTHER"
"2016-09-20 23:00:54 PDT","I","test2@match_com","SurveyManagerService","Survey KEY_EMA_0700TO0800_MOTHER is already scheduled"
"2016-09-20 23:00:54 PDT","I","test2@match_com","SurveyManagerService","Scheduling Survey for - KEY_EMA_0800TO0900_MOTHER"
"2016-09-20 23:00:54 PDT","I","test2@match_com","SurveyManagerService","Survey KEY_EMA_0800TO0900_MOTHER is already scheduled"
"2016-09-20 23:00:54 PDT","I","test2@match_com","SurveyManagerService","Scheduling Survey for - KEY_EMA_0900TO1000_MOTHER"
"2016-09-20 23:00:54 PDT","I","test2@match_com","SurveyManagerService","Survey KEY_EMA_0900TO1000_MOTHER is already scheduled"
"2016-09-20 23:00:54 PDT","I","test2@match_com","SurveyManagerService","Scheduling Survey for - KEY_EMA_1000TO1100_MOTHER"
"2016-09-20 23:00:54 PDT","I","test2@match_com","SurveyManagerService","Survey KEY_EMA_1000TO1100_MOTHER is already scheduled"
"2016-09-20 23:00:54 PDT","I","test2@match_com","SurveyManagerService","Scheduling Survey for - KEY_EMA_1100TO1200_MOTHER"
"2016-09-20 23:00:54 PDT","I","test2@match_com","SurveyManagerService","Survey KEY_EMA_1100TO1200_MOTHER is already scheduled"
"2016-09-20 23:00:54 PDT","I","test2@match_com","SurveyManagerService","Scheduling Survey for - KEY_EMA_1200TO1300_MOTHER"
"2016-09-20 23:00:54 PDT","I","test2@match_com","SurveyManagerService","Survey KEY_EMA_1200TO1300_MOTHER is already scheduled"
"2016-09-20 23:00:54 PDT","I","test2@match_com","SurveyManagerService","Scheduling Survey for - KEY_EMA_1300TO1400_MOTHER"
"2016-09-20 23:00:54 PDT","I","test2@match_com","SurveyManagerService","Survey KEY_EMA_1300TO1400_MOTHER is already scheduled"
"2016-09-20 23:00:54 PDT","I","test2@match_com","SurveyManagerService","Scheduling Survey for - KEY_EMA_1400TO1500_MOTHER"
"2016-09-20 23:00:54 PDT","I","test2@match_com","SurveyManagerService","Survey KEY_EMA_1400TO1500_MOTHER is already scheduled"
"2016-09-20 23:00:54 PDT","I","test2@match_com","SurveyManagerService","Scheduling Survey for - KEY_EMA_1500TO1600_MOTHER"
"2016-09-20 23:00:54 PDT","I","test2@match_com","SurveyManagerService","Survey KEY_EMA_1500TO1600_MOTHER is already scheduled"
"2016-09-20 23:00:54 PDT","I","test2@match_com","SurveyManagerService","Scheduling Survey for - KEY_EMA_1600TO1700_MOTHER"
"2016-09-20 23:00:54 PDT","I","test2@match_com","SurveyManagerService","Survey KEY_EMA_1600TO1700_MOTHER is already scheduled"
"2016-09-20 23:00:54 PDT","I","test2@match_com","SurveyManagerService","Scheduling Survey for - KEY_EMA_1700TO1800_MOTHER"
"2016-09-20 23:00:54 PDT","I","test2@match_com","SurveyManagerService","Survey KEY_EMA_1700TO1800_MOTHER is already scheduled"
"2016-09-20 23:00:54 PDT","I","test2@match_com","SurveyManagerService","Scheduling Survey for - KEY_EMA_1800TO1900_MOTHER"
