"2016-09-20 23:00:53 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-09-20 23:00:53 PDT","I","test2@match_com","UploadManagerService","Processing Log Uploads"
"2016-09-20 23:00:54 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-09-20 23:01:50 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-09-20 23:01:50 PDT","I","test2@match_com","UploadManagerService","Processing Log Uploads"
"2016-09-20 23:01:50 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-09-20 23:02:50 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-09-20 23:02:50 PDT","I","test2@match_com","UploadManagerService","Processing Log Uploads"
"2016-09-20 23:02:51 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-09-20 23:03:50 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-09-20 23:03:50 PDT","I","test2@match_com","UploadManagerService","Processing Log Uploads"
"2016-09-20 23:03:51 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-09-20 23:04:50 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-09-20 23:04:50 PDT","I","test2@match_com","UploadManagerService","Processing Log Uploads"
"2016-09-20 23:04:51 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-09-20 23:05:50 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-09-20 23:05:50 PDT","I","test2@match_com","UploadManagerService","Processing Log Uploads"
"2016-09-20 23:05:51 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-09-20 23:06:50 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-09-20 23:06:50 PDT","I","test2@match_com","UploadManagerService","Processing Log Uploads"
"2016-09-20 23:06:51 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-09-20 23:07:50 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-09-20 23:07:50 PDT","I","test2@match_com","UploadManagerService","Processing Log Uploads"
"2016-09-20 23:07:51 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-09-20 23:08:50 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-09-20 23:08:50 PDT","I","test2@match_com","UploadManagerService","Processing Log Uploads"
"2016-09-20 23:08:51 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-09-20 23:09:50 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-09-20 23:09:50 PDT","I","test2@match_com","UploadManagerService","Processing Log Uploads"
"2016-09-20 23:09:51 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-09-20 23:10:51 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-09-20 23:10:51 PDT","I","test2@match_com","UploadManagerService","Processing Log Uploads"
"2016-09-20 23:10:51 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-09-20 23:11:51 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-09-20 23:11:51 PDT","I","test2@match_com","UploadManagerService","Processing Log Uploads"
"2016-09-20 23:11:51 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-09-20 23:12:51 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-09-20 23:12:51 PDT","I","test2@match_com","UploadManagerService","Processing Log Uploads"
"2016-09-20 23:12:51 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-09-20 23:13:51 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-09-20 23:13:51 PDT","I","test2@match_com","UploadManagerService","Processing Log Uploads"
"2016-09-20 23:13:51 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-09-20 23:14:51 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-09-20 23:14:51 PDT","I","test2@match_com","UploadManagerService","Processing Log Uploads"
"2016-09-20 23:14:51 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
