"2016-09-20 22:56:09 PDT","I","test2@match_com","WocketsActivity","Inside onCreate"
"2016-09-20 22:56:09 PDT","I","test2@match_com","WocketsActivity","Inside initialize"
"2016-09-20 22:56:09 PDT","I","test2@match_com","WocketsActivity","Inside getPermissions"
"2016-09-20 22:56:09 PDT","I","test2@match_com","WocketsActivity","User already logged in with email test2@match.com"
"2016-09-20 22:56:11 PDT","I","test2@match_com","WocketsActivity","Inside onCreate"
"2016-09-20 22:56:11 PDT","I","test2@match_com","WocketsActivity","Inside initialize"
"2016-09-20 22:56:11 PDT","I","test2@match_com","WocketsActivity","Inside getPermissions"
"2016-09-20 22:56:11 PDT","I","test2@match_com","WocketsActivity","User already logged in with email test2@match.com"
"2016-09-20 22:56:12 PDT","I","test2@match_com","WocketsActivity","Inside onCreate"
"2016-09-20 22:56:12 PDT","I","test2@match_com","WocketsActivity","Inside initialize"
"2016-09-20 22:56:12 PDT","I","test2@match_com","WocketsActivity","Inside getPermissions"
"2016-09-20 22:56:13 PDT","I","test2@match_com","WocketsActivity","User already logged in with email test2@match.com"
"2016-09-20 22:56:17 PDT","I","test2@match_com","WocketsActivity","Inside onCreate"
"2016-09-20 22:56:17 PDT","I","test2@match_com","WocketsActivity","Inside initialize"
"2016-09-20 22:56:17 PDT","I","test2@match_com","WocketsActivity","Inside getPermissions"
"2016-09-20 22:56:17 PDT","I","test2@match_com","WocketsActivity","User already logged in with email test2@match.com"
