"2017-04-06 10:00:25 PDT","1491498025847","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 10:01:25 PDT","1491498085037","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 10:02:25 PDT","1491498145166","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 10:03:25 PDT","1491498205173","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 10:04:25 PDT","1491498265152","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 10:05:25 PDT","1491498325139","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 10:06:25 PDT","1491498385234","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 10:07:25 PDT","1491498445233","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 10:08:25 PDT","1491498505092","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 10:09:25 PDT","1491498565151","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 10:10:25 PDT","1491498625094","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 10:11:25 PDT","1491498685277","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 10:12:25 PDT","1491498745317","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 10:13:25 PDT","1491498805392","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 10:14:25 PDT","1491498865279","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 10:15:25 PDT","1491498925265","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 10:16:25 PDT","1491498985403","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 10:17:25 PDT","1491499045483","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 10:18:25 PDT","1491499105319","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 10:19:25 PDT","1491499165548","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 10:20:25 PDT","1491499225380","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 10:21:25 PDT","1491499285448","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 10:22:25 PDT","1491499345543","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 10:23:25 PDT","1491499405613","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 10:24:25 PDT","1491499465692","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 10:25:25 PDT","1491499525485","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 10:26:25 PDT","1491499585570","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 10:27:25 PDT","1491499645585","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 10:28:25 PDT","1491499705650","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 10:29:25 PDT","1491499765540","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 10:30:25 PDT","1491499825701","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 10:31:25 PDT","1491499885611","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 10:32:25 PDT","1491499945620","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 10:33:25 PDT","1491500005612","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 10:34:25 PDT","1491500065968","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 10:35:26 PDT","1491500126145","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 10:36:25 PDT","1491500185965","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 10:37:25 PDT","1491500245876","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 10:38:25 PDT","1491500305882","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 10:39:25 PDT","1491500365761","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 10:40:31 PDT","1491500431305","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 10:41:25 PDT","1491500485957","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 10:42:26 PDT","1491500546216","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 10:43:25 PDT","1491500605808","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 10:44:26 PDT","1491500666251","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 10:45:26 PDT","1491500726176","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 10:46:26 PDT","1491500786154","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 10:47:26 PDT","1491500846020","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 10:48:26 PDT","1491500906241","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 10:49:26 PDT","1491500966132","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 10:50:26 PDT","1491501026241","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 10:51:26 PDT","1491501086384","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 10:52:26 PDT","1491501146313","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 10:53:26 PDT","1491501206238","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 10:54:26 PDT","1491501266304","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 10:55:26 PDT","1491501326251","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 10:56:26 PDT","1491501386281","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 10:57:26 PDT","1491501446235","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 10:58:26 PDT","1491501506445","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 10:59:26 PDT","1491501566410","34.0396286","-118.2617529","21.249","fused"
