"2017-03-03 13:00:11 PST","1488574811051","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 13:01:10 PST","1488574870133","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 13:02:10 PST","1488574930056","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 13:03:10 PST","1488574990068","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 13:04:10 PST","1488575050276","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 13:05:10 PST","1488575110334","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 13:06:10 PST","1488575170098","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 13:07:10 PST","1488575230177","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 13:08:10 PST","1488575290498","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 13:09:10 PST","1488575350415","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 13:10:10 PST","1488575410138","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 13:11:10 PST","1488575470425","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 13:12:15 PST","1488575535432","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 13:13:10 PST","1488575590539","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 13:14:10 PST","1488575650295","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 13:15:10 PST","1488575710471","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 13:16:10 PST","1488575770418","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 13:17:10 PST","1488575830638","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 13:18:10 PST","1488575890663","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 13:19:10 PST","1488575950424","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 13:20:10 PST","1488576010462","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 13:21:10 PST","1488576070834","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 13:22:10 PST","1488576130478","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 13:23:10 PST","1488576190650","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 13:24:11 PST","1488576251361","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 13:25:10 PST","1488576310847","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 13:26:10 PST","1488576370770","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 13:27:10 PST","1488576430824","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 13:28:10 PST","1488576490666","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 13:29:10 PST","1488576550965","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 13:30:10 PST","1488576610911","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 13:31:10 PST","1488576670945","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 13:32:10 PST","1488576730812","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 13:33:11 PST","1488576791111","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 13:34:10 PST","1488576850861","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 13:35:10 PST","1488576910791","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 13:36:10 PST","1488576970891","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 13:37:10 PST","1488577030873","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 13:38:10 PST","1488577090920","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 13:39:11 PST","1488577151102","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 13:40:11 PST","1488577211104","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 13:41:11 PST","1488577271192","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 13:42:11 PST","1488577331137","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 13:43:11 PST","1488577391173","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 13:44:11 PST","1488577451116","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 13:45:11 PST","1488577511227","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 13:46:11 PST","1488577571044","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 13:47:11 PST","1488577631320","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 13:48:11 PST","1488577691434","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 13:49:11 PST","1488577751381","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 13:50:11 PST","1488577811173","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 13:51:11 PST","1488577871203","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 13:52:11 PST","1488577931388","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 13:53:11 PST","1488577991255","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 13:54:11 PST","1488578051284","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 13:55:11 PST","1488578111296","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 13:56:11 PST","1488578171524","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 13:57:11 PST","1488578231631","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 13:58:11 PST","1488578291381","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 13:59:11 PST","1488578351669","34.0402574","-118.2614788","50.0","fused"
