"2017-03-17 15:00:08 EDT","I","lml0102@lml_com","Zipper","zipFolderWithEncryption - /storage/emulated/0/.LML/logs/2017-03-17/14-EDT"
"2017-03-17 15:00:08 EDT","I","lml0102@lml_com","Zipper","Creating ZipFile from Folder - /storage/emulated/0/.LML/logs/2017-03-17/14-EDT"
"2017-03-17 15:00:13 EDT","I","lml0102@lml_com","Zipper","Deleting Folder - /storage/emulated/0/.LML/logs/2017-03-17/14-EDT"
"2017-03-17 15:00:14 EDT","I","lml0102@lml_com","Zipper","zipFolderWithEncryption - /storage/emulated/0/.LML/data/2017-03-17/14-EDT"
"2017-03-17 15:00:14 EDT","I","lml0102@lml_com","Zipper","Creating ZipFile from Folder - /storage/emulated/0/.LML/data/2017-03-17/14-EDT"
"2017-03-17 15:00:15 EDT","I","lml0102@lml_com","Zipper","Deleting Folder - /storage/emulated/0/.LML/data/2017-03-17/14-EDT"
"2017-03-17 15:00:16 EDT","I","lml0102@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-17/15-EDT/GPS.csv"
"2017-03-17 15:00:16 EDT","I","lml0102@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-17/15-EDT/GPS.csv.zip"
"2017-03-17 15:00:16 EDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-17/15-EDT/GPS.csv"
"2017-03-17 15:01:10 EDT","I","lml0102@lml_com","Zipper","unzipFileWithEncryption"
"2017-03-17 15:01:10 EDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-17/15-EDT/GPS.csv.zip"
"2017-03-17 15:01:10 EDT","I","lml0102@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-17/15-EDT/GPS.csv"
"2017-03-17 15:01:10 EDT","I","lml0102@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-17/15-EDT/GPS.csv.zip"
"2017-03-17 15:01:11 EDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-17/15-EDT/GPS.csv"
"2017-03-17 15:02:10 EDT","I","lml0102@lml_com","Zipper","unzipFileWithEncryption"
"2017-03-17 15:02:11 EDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-17/15-EDT/GPS.csv.zip"
"2017-03-17 15:02:11 EDT","I","lml0102@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-17/15-EDT/GPS.csv"
"2017-03-17 15:02:11 EDT","I","lml0102@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-17/15-EDT/GPS.csv.zip"
"2017-03-17 15:02:11 EDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-17/15-EDT/GPS.csv"
"2017-03-17 15:03:10 EDT","I","lml0102@lml_com","Zipper","unzipFileWithEncryption"
"2017-03-17 15:03:11 EDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-17/15-EDT/GPS.csv.zip"
"2017-03-17 15:03:11 EDT","I","lml0102@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-17/15-EDT/GPS.csv"
"2017-03-17 15:03:11 EDT","I","lml0102@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-17/15-EDT/GPS.csv.zip"
"2017-03-17 15:03:11 EDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-17/15-EDT/GPS.csv"
"2017-03-17 15:04:10 EDT","I","lml0102@lml_com","Zipper","unzipFileWithEncryption"
"2017-03-17 15:04:10 EDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-17/15-EDT/GPS.csv.zip"
"2017-03-17 15:04:10 EDT","I","lml0102@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-17/15-EDT/GPS.csv"
"2017-03-17 15:04:10 EDT","I","lml0102@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-17/15-EDT/GPS.csv.zip"
"2017-03-17 15:04:11 EDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-17/15-EDT/GPS.csv"
"2017-03-17 15:05:10 EDT","I","lml0102@lml_com","Zipper","unzipFileWithEncryption"
"2017-03-17 15:05:11 EDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-17/15-EDT/GPS.csv.zip"
"2017-03-17 15:05:11 EDT","I","lml0102@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-17/15-EDT/GPS.csv"
"2017-03-17 15:05:11 EDT","I","lml0102@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-17/15-EDT/GPS.csv.zip"
"2017-03-17 15:05:11 EDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-17/15-EDT/GPS.csv"
"2017-03-17 15:06:10 EDT","I","lml0102@lml_com","Zipper","unzipFileWithEncryption"
"2017-03-17 15:06:11 EDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-17/15-EDT/GPS.csv.zip"
"2017-03-17 15:06:11 EDT","I","lml0102@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-17/15-EDT/GPS.csv"
