"2017-03-17 15:49:11 EDT","I","lml0102@lml_com","SurveyService","Inside onCreate"
"2017-03-17 15:49:11 EDT","I","lml0102@lml_com","SurveyService","Acquired Partial Wake Lock"
"2017-03-17 15:49:11 EDT","I","lml0102@lml_com","SurveyService","Current prompt is: EMA_7"
"2017-03-17 15:49:11 EDT","I","lml0102@lml_com","SurveyService","Selected surveys: [edu.neu.mhealth.android.wockets.library.database.entities.study.Survey@e023df7, edu.neu.mhealth.android.wockets.library.database.entities.study.Survey@9dfd464]"
"2017-03-17 15:49:11 EDT","I","lml0102@lml_com","SurveyService","Selected survey is - EMA"
"2017-03-17 15:49:11 EDT","I","lml0102@lml_com","SurveyService","It's time to prompt - EMA_7 in language english"
"2017-03-17 15:49:11 EDT","I","lml0102@lml_com","SurveyService","Current prompt is: EMA_7"
"2017-03-17 15:49:11 EDT","I","lml0102@lml_com","SurveyService","Starting a countdown timer for 600 seconds"
"2017-03-17 15:49:12 EDT","I","lml0102@lml_com","SurveyService","Handle Survey Start"
"2017-03-17 15:49:12 EDT","I","lml0102@lml_com","SurveyService","Trying to prompt question - Q0_welcome"
"2017-03-17 15:49:12 EDT","I","lml0102@lml_com","SurveyService","Trying to prompt question - Q0_welcome"
"2017-03-17 15:49:12 EDT","I","lml0102@lml_com","SurveyService","Prompting Message"
"2017-03-17 15:52:12 EDT","I","lml0102@lml_com","SurveyService","Trying to prompt question - Q0_welcome"
"2017-03-17 15:52:12 EDT","I","lml0102@lml_com","SurveyService","Prompting Message"
"2017-03-17 15:55:12 EDT","I","lml0102@lml_com","SurveyService","Trying to prompt question - Q0_welcome"
"2017-03-17 15:55:12 EDT","I","lml0102@lml_com","SurveyService","Prompting Message"
"2017-03-17 15:59:12 EDT","I","lml0102@lml_com","SurveyService","Inside onDestroy"
"2017-03-17 15:59:12 EDT","I","lml0102@lml_com","SurveyService","Start writing survey results to files"
"2017-03-17 15:59:13 EDT","I","lml0102@lml_com","SurveyService","Clear EMA notification upon time out or survey completion"
"2017-03-17 15:59:13 EDT","I","lml0102@lml_com","SurveyService","Released Wake Lock"
