"2017-03-17 15:04:15 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-17 15:04:15 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-17 15:14:15 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-17 15:14:15 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-17 15:24:15 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-17 15:24:15 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-17 15:34:15 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-17 15:34:15 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-17 15:44:16 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-17 15:44:16 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-17 15:54:16 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-17 15:54:16 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
