"2017-03-12 01:00:18 PST","1489309218612","34.022047","-118.2824905","22.632","fused"
"2017-03-12 01:01:14 PST","1489309274129","34.022047","-118.2824905","22.632","fused"
"2017-03-12 01:02:14 PST","1489309334250","34.022047","-118.2824905","22.632","fused"
"2017-03-12 01:03:14 PST","1489309394193","34.022047","-118.2824905","22.632","fused"
"2017-03-12 01:04:14 PST","1489309454252","34.022047","-118.2824905","22.632","fused"
"2017-03-12 01:05:14 PST","1489309514320","34.022047","-118.2824905","22.632","fused"
"2017-03-12 01:06:14 PST","1489309574253","34.022047","-118.2824905","22.632","fused"
"2017-03-12 01:07:14 PST","1489309634367","34.022047","-118.2824905","22.632","fused"
"2017-03-12 01:08:14 PST","1489309694305","34.022047","-118.2824905","22.632","fused"
"2017-03-12 01:09:14 PST","1489309754406","34.022047","-118.2824905","22.632","fused"
"2017-03-12 01:10:14 PST","1489309814744","34.022047","-118.2824905","22.632","fused"
"2017-03-12 01:11:14 PST","1489309874366","34.022047","-118.2824905","22.632","fused"
"2017-03-12 01:12:14 PST","1489309934449","34.022047","-118.2824905","22.632","fused"
"2017-03-12 01:13:14 PST","1489309994522","34.022047","-118.2824905","22.632","fused"
"2017-03-12 01:14:14 PST","1489310054449","34.022047","-118.2824905","22.632","fused"
"2017-03-12 01:15:14 PST","1489310114498","34.022047","-118.2824905","22.632","fused"
"2017-03-12 01:16:14 PST","1489310174438","34.022047","-118.2824905","22.632","fused"
"2017-03-12 01:17:14 PST","1489310234524","34.022047","-118.2824905","22.632","fused"
"2017-03-12 01:18:14 PST","1489310294604","34.022047","-118.2824905","22.632","fused"
"2017-03-12 01:19:14 PST","1489310354518","34.022047","-118.2824905","22.632","fused"
"2017-03-12 01:20:14 PST","1489310414575","34.022047","-118.2824905","22.632","fused"
"2017-03-12 01:21:14 PST","1489310474570","34.022047","-118.2824905","22.632","fused"
"2017-03-12 01:22:14 PST","1489310534610","34.022047","-118.2824905","22.632","fused"
"2017-03-12 01:23:14 PST","1489310594596","34.022047","-118.2824905","22.632","fused"
"2017-03-12 01:24:14 PST","1489310654601","34.022047","-118.2824905","22.632","fused"
"2017-03-12 01:25:14 PST","1489310714706","34.022047","-118.2824905","22.632","fused"
"2017-03-12 01:26:14 PST","1489310774732","34.022047","-118.2824905","22.632","fused"
"2017-03-12 01:27:14 PST","1489310834677","34.022047","-118.2824905","22.632","fused"
"2017-03-12 01:28:14 PST","1489310894677","34.022047","-118.2824905","22.632","fused"
"2017-03-12 01:29:14 PST","1489310954720","34.022047","-118.2824905","22.632","fused"
"2017-03-12 01:30:14 PST","1489311014779","34.022047","-118.2824905","22.632","fused"
"2017-03-12 01:31:14 PST","1489311074830","34.022047","-118.2824905","22.632","fused"
"2017-03-12 01:32:14 PST","1489311134886","34.022047","-118.2824905","22.632","fused"
"2017-03-12 01:33:14 PST","1489311194771","34.022047","-118.2824905","22.632","fused"
"2017-03-12 01:34:14 PST","1489311254811","34.022047","-118.2824905","22.632","fused"
"2017-03-12 01:35:14 PST","1489311314797","34.022047","-118.2824905","22.632","fused"
"2017-03-12 01:36:14 PST","1489311374966","34.022047","-118.2824905","22.632","fused"
"2017-03-12 01:37:14 PST","1489311434990","34.022047","-118.2824905","22.632","fused"
"2017-03-12 01:38:14 PST","1489311494947","34.022047","-118.2824905","22.632","fused"
"2017-03-12 01:39:14 PST","1489311554981","34.022047","-118.2824905","22.632","fused"
"2017-03-12 01:40:15 PST","1489311615004","34.022047","-118.2824905","22.632","fused"
"2017-03-12 01:41:14 PST","1489311674991","34.022047","-118.2824905","22.632","fused"
"2017-03-12 01:42:15 PST","1489311735156","34.022047","-118.2824905","22.632","fused"
"2017-03-12 01:43:15 PST","1489311795095","34.022047","-118.2824905","22.632","fused"
"2017-03-12 01:44:15 PST","1489311855113","34.022047","-118.2824905","22.632","fused"
"2017-03-12 01:45:15 PST","1489311915087","34.022047","-118.2824905","22.632","fused"
"2017-03-12 01:46:15 PST","1489311975078","34.022047","-118.2824905","22.632","fused"
"2017-03-12 01:47:15 PST","1489312035183","34.022047","-118.2824905","22.632","fused"
"2017-03-12 01:48:15 PST","1489312095227","34.022047","-118.2824905","22.632","fused"
"2017-03-12 01:49:15 PST","1489312155315","34.022047","-118.2824905","22.632","fused"
"2017-03-12 01:50:15 PST","1489312215245","34.022047","-118.2824905","22.632","fused"
"2017-03-12 01:51:15 PST","1489312275260","34.022047","-118.2824905","22.632","fused"
"2017-03-12 01:52:15 PST","1489312335386","34.022047","-118.2824905","22.632","fused"
"2017-03-12 01:53:15 PST","1489312395268","34.022047","-118.2824905","22.632","fused"
"2017-03-12 01:54:15 PST","1489312455286","34.022047","-118.2824905","22.632","fused"
"2017-03-12 01:55:15 PST","1489312515347","34.022047","-118.2824905","22.632","fused"
"2017-03-12 01:56:15 PST","1489312575389","34.022047","-118.2824905","22.632","fused"
"2017-03-12 01:57:15 PST","1489312635382","34.022047","-118.2824905","22.632","fused"
"2017-03-12 01:58:15 PST","1489312695398","34.022047","-118.2824905","22.632","fused"
"2017-03-12 01:59:15 PST","1489312755401","34.022047","-118.2824905","22.632","fused"
