"2017-03-14 15:00:36 PDT","1489528836845","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 15:01:35 PDT","1489528895930","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 15:02:36 PDT","1489528956020","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 15:03:35 PDT","1489529015986","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 15:04:36 PDT","1489529076046","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 15:05:36 PDT","1489529136127","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 15:06:36 PDT","1489529196060","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 15:07:36 PDT","1489529256191","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 15:08:36 PDT","1489529316107","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 15:09:36 PDT","1489529376294","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 15:10:36 PDT","1489529436207","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 15:11:36 PDT","1489529496205","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 15:12:36 PDT","1489529556187","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 15:13:36 PDT","1489529616417","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 15:14:36 PDT","1489529676273","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 15:15:36 PDT","1489529736333","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 15:16:36 PDT","1489529796384","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 15:17:36 PDT","1489529856357","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 15:18:36 PDT","1489529916391","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 15:19:36 PDT","1489529976391","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 15:20:36 PDT","1489530036314","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 15:21:36 PDT","1489530096444","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 15:22:36 PDT","1489530156748","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 15:23:36 PDT","1489530216923","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 15:24:36 PDT","1489530276488","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 15:25:36 PDT","1489530336499","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 15:26:36 PDT","1489530396582","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 15:27:36 PDT","1489530456641","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 15:28:36 PDT","1489530516393","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 15:29:36 PDT","1489530576691","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 15:30:36 PDT","1489530636722","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 15:31:36 PDT","1489530696675","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 15:32:36 PDT","1489530756961","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 15:33:36 PDT","1489530816814","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 15:34:36 PDT","1489530876605","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 15:35:36 PDT","1489530936969","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 15:36:37 PDT","1489530997187","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 15:37:43 PDT","1489531063567","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 15:38:36 PDT","1489531116737","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 15:39:36 PDT","1489531176709","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 15:40:36 PDT","1489531236734","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 15:41:37 PDT","1489531297042","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 15:42:36 PDT","1489531356842","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 15:43:36 PDT","1489531416839","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 15:44:36 PDT","1489531476919","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 15:45:36 PDT","1489531536849","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 15:46:36 PDT","1489531596967","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 15:47:36 PDT","1489531656928","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 15:48:36 PDT","1489531716895","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 15:49:37 PDT","1489531777079","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 15:50:37 PDT","1489531837005","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 15:51:37 PDT","1489531897373","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 15:52:37 PDT","1489531957239","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 15:53:37 PDT","1489532017306","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 15:54:37 PDT","1489532077231","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 15:55:37 PDT","1489532137181","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 15:56:37 PDT","1489532197243","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 15:57:37 PDT","1489532257461","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 15:58:37 PDT","1489532317389","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 15:59:37 PDT","1489532377593","34.0395714","-118.2616616","21.478","fused"
