"2017-03-18 21:00:48 EDT","1489885248699","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 21:01:43 EDT","1489885303457","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 21:02:43 EDT","1489885363546","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 21:03:43 EDT","1489885423586","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 21:04:43 EDT","1489885483503","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 21:05:43 EDT","1489885543599","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 21:06:43 EDT","1489885603525","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 21:07:43 EDT","1489885663799","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 21:08:43 EDT","1489885723603","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 21:09:43 EDT","1489885783569","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 21:10:43 EDT","1489885843784","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 21:11:43 EDT","1489885903628","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 21:12:43 EDT","1489885963632","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 21:13:43 EDT","1489886023704","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 21:14:43 EDT","1489886083834","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 21:15:43 EDT","1489886143840","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 21:16:43 EDT","1489886203862","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 21:17:44 EDT","1489886264091","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 21:18:44 EDT","1489886324021","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 21:19:43 EDT","1489886383921","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 21:20:43 EDT","1489886443928","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 21:21:43 EDT","1489886503980","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 21:22:43 EDT","1489886563879","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 21:23:44 EDT","1489886624076","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 21:24:43 EDT","1489886683991","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 21:25:44 EDT","1489886744240","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 21:26:44 EDT","1489886804111","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 21:27:44 EDT","1489886864124","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 21:28:44 EDT","1489886924072","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 21:29:44 EDT","1489886984100","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 21:30:44 EDT","1489887044187","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 21:31:44 EDT","1489887104167","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 21:32:44 EDT","1489887164167","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 21:33:44 EDT","1489887224224","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 21:34:44 EDT","1489887284165","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 21:35:44 EDT","1489887344126","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 21:36:44 EDT","1489887404380","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 21:37:44 EDT","1489887464372","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 21:38:44 EDT","1489887524249","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 21:39:44 EDT","1489887584255","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 21:40:44 EDT","1489887644287","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 21:41:44 EDT","1489887704337","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 21:42:44 EDT","1489887764356","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 21:43:44 EDT","1489887824371","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 21:44:44 EDT","1489887884330","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 21:45:44 EDT","1489887944869","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 21:46:44 EDT","1489888004454","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 21:47:44 EDT","1489888064547","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 21:48:44 EDT","1489888124414","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 21:49:44 EDT","1489888184415","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 21:50:44 EDT","1489888244686","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 21:51:44 EDT","1489888304442","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 21:52:44 EDT","1489888364473","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 21:53:44 EDT","1489888424506","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 21:54:44 EDT","1489888484523","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 21:55:45 EDT","1489888545970","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 21:56:44 EDT","1489888604607","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 21:57:44 EDT","1489888664650","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 21:58:44 EDT","1489888724643","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 21:59:44 EDT","1489888784647","34.0733577","-119.0145714","3.0","fused"
