"2017-02-12 14:00:03 EST","I","lml0002@lml_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2017-02-12 14:00:13 EST","I","lml0002@lml_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2017-02-12 14:00:23 EST","I","lml0002@lml_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2017-02-12 14:00:33 EST","I","lml0002@lml_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2017-02-12 14:00:33 EST","I","lml0002@lml_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2017-02-12 14:00:43 EST","I","lml0002@lml_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2017-02-12 14:00:47 EST","I","lml0002@lml_com","AlwaysOnService","Received Intent - android.intent.action.TIME_TICK"
"2017-02-12 14:00:53 EST","I","lml0002@lml_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2017-02-12 14:01:03 EST","I","lml0002@lml_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2017-02-12 14:01:13 EST","I","lml0002@lml_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2017-02-12 14:01:23 EST","I","lml0002@lml_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2017-02-12 14:01:33 EST","I","lml0002@lml_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2017-02-12 14:01:43 EST","I","lml0002@lml_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2017-02-12 14:01:46 EST","I","lml0002@lml_com","AlwaysOnService","Received Intent - android.intent.action.TIME_TICK"
"2017-02-12 14:01:53 EST","I","lml0002@lml_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2017-02-12 14:02:03 EST","I","lml0002@lml_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2017-02-12 14:02:13 EST","I","lml0002@lml_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2017-02-12 14:02:23 EST","I","lml0002@lml_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2017-02-12 14:02:32 EST","I","lml0002@lml_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2017-02-12 14:02:33 EST","I","lml0002@lml_com","AlwaysOnService","Received Intent - android.intent.action.TIME_TICK"
"2017-02-12 14:02:33 EST","I","lml0002@lml_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2017-02-12 14:02:43 EST","I","lml0002@lml_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2017-02-12 14:02:53 EST","I","lml0002@lml_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2017-02-12 14:03:03 EST","I","lml0002@lml_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2017-02-12 14:03:13 EST","I","lml0002@lml_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2017-02-12 14:03:23 EST","I","lml0002@lml_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2017-02-12 14:03:33 EST","I","lml0002@lml_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2017-02-12 14:03:33 EST","I","lml0002@lml_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2017-02-12 14:03:43 EST","I","lml0002@lml_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2017-02-12 14:03:46 EST","I","lml0002@lml_com","AlwaysOnService","Received Intent - android.intent.action.TIME_TICK"
"2017-02-12 14:03:53 EST","I","lml0002@lml_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2017-02-12 14:04:03 EST","I","lml0002@lml_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2017-02-12 14:04:13 EST","I","lml0002@lml_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2017-02-12 14:04:23 EST","I","lml0002@lml_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2017-02-12 14:04:33 EST","I","lml0002@lml_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2017-02-12 14:04:33 EST","I","lml0002@lml_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2017-02-12 14:04:43 EST","I","lml0002@lml_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2017-02-12 14:04:46 EST","I","lml0002@lml_com","AlwaysOnService","Received Intent - android.intent.action.TIME_TICK"
"2017-02-12 14:04:53 EST","I","lml0002@lml_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2017-02-12 14:05:03 EST","I","lml0002@lml_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2017-02-12 14:05:13 EST","I","lml0002@lml_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2017-02-12 14:05:23 EST","I","lml0002@lml_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2017-02-12 14:05:33 EST","I","lml0002@lml_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2017-02-12 14:05:33 EST","I","lml0002@lml_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2017-02-12 14:05:43 EST","I","lml0002@lml_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2017-02-12 14:05:46 EST","I","lml0002@lml_com","AlwaysOnService","Received Intent - android.intent.action.TIME_TICK"
"2017-02-12 14:05:53 EST","I","lml0002@lml_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2017-02-12 14:06:10 EST","I","lml0002@lml_com","AlwaysOnService","Received Intent - android.intent.action.TIME_TICK"
"2017-02-12 14:06:13 EST","I","lml0002@lml_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2017-02-12 14:06:23 EST","I","lml0002@lml_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2017-02-12 14:06:33 EST","I","lml0002@lml_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2017-02-12 14:06:33 EST","I","lml0002@lml_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2017-02-12 14:06:43 EST","I","lml0002@lml_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2017-02-12 14:06:53 EST","I","lml0002@lml_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2017-02-12 14:07:03 EST","I","lml0002@lml_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2017-02-12 14:07:10 EST","I","lml0002@lml_com","AlwaysOnService","Received Intent - android.intent.action.TIME_TICK"
"2017-02-12 14:07:13 EST","I","lml0002@lml_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2017-02-12 14:07:33 EST","I","lml0002@lml_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
