"2016-10-29 01:00:59 PDT","1477728059284","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 01:01:59 PDT","1477728119235","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 01:02:59 PDT","1477728179254","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 01:03:59 PDT","1477728239315","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 01:04:59 PDT","1477728299341","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 01:05:59 PDT","1477728359435","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 01:06:59 PDT","1477728419413","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 01:07:59 PDT","1477728479531","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 01:08:59 PDT","1477728539511","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 01:09:59 PDT","1477728599587","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 01:10:59 PDT","1477728659609","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 01:11:59 PDT","1477728719732","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 01:12:59 PDT","1477728779714","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 01:13:59 PDT","1477728839772","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 01:14:59 PDT","1477728899801","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 01:15:59 PDT","1477728959879","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 01:16:59 PDT","1477729019912","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 01:17:59 PDT","1477729079914","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 01:18:59 PDT","1477729139974","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 01:19:59 PDT","1477729199981","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 01:21:00 PDT","1477729260051","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 01:22:00 PDT","1477729320131","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 01:23:00 PDT","1477729380138","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 01:24:00 PDT","1477729440148","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 01:25:00 PDT","1477729500240","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 01:26:00 PDT","1477729560258","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 01:27:00 PDT","1477729620345","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 01:28:00 PDT","1477729680400","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 01:29:00 PDT","1477729740373","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 01:30:00 PDT","1477729800434","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 01:31:00 PDT","1477729860479","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 01:32:00 PDT","1477729920515","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 01:33:00 PDT","1477729980557","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 01:34:00 PDT","1477730040581","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 01:35:00 PDT","1477730100662","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 01:36:00 PDT","1477730160710","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 01:37:00 PDT","1477730220709","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 01:38:00 PDT","1477730280794","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 01:39:00 PDT","1477730340824","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 01:40:00 PDT","1477730400858","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 01:41:00 PDT","1477730460899","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 01:42:00 PDT","1477730520960","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 01:43:00 PDT","1477730580954","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 01:44:01 PDT","1477730641046","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 01:45:01 PDT","1477730701072","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 01:46:01 PDT","1477730761127","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 01:47:01 PDT","1477730821173","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 01:48:01 PDT","1477730881214","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 01:49:01 PDT","1477730941310","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 01:50:01 PDT","1477731001345","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 01:51:01 PDT","1477731061379","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 01:52:01 PDT","1477731121445","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 01:53:01 PDT","1477731181495","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 01:54:01 PDT","1477731241535","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 01:55:01 PDT","1477731301553","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 01:56:01 PDT","1477731361667","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 01:57:01 PDT","1477731421669","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 01:58:01 PDT","1477731481780","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 01:59:01 PDT","1477731541772","34.0657615","-118.1973316","21.713","fused"
