"2017-02-24 18:00:59 PST","I","lml0102@lml_com","BatteryManager","Percentage - 51 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-24 18:01:58 PST","I","lml0102@lml_com","BatteryManager","Percentage - 51 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-24 18:02:58 PST","I","lml0102@lml_com","BatteryManager","Percentage - 51 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-24 18:03:58 PST","I","lml0102@lml_com","BatteryManager","Percentage - 51 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-24 18:04:58 PST","I","lml0102@lml_com","BatteryManager","Percentage - 51 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-24 18:05:58 PST","I","lml0102@lml_com","BatteryManager","Percentage - 51 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-24 18:06:58 PST","I","lml0102@lml_com","BatteryManager","Percentage - 51 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-24 18:07:58 PST","I","lml0102@lml_com","BatteryManager","Percentage - 51 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-24 18:08:58 PST","I","lml0102@lml_com","BatteryManager","Percentage - 51 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-24 18:09:58 PST","I","lml0102@lml_com","BatteryManager","Percentage - 51 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-24 18:10:58 PST","I","lml0102@lml_com","BatteryManager","Percentage - 51 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-24 18:11:58 PST","I","lml0102@lml_com","BatteryManager","Percentage - 51 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-24 18:12:58 PST","I","lml0102@lml_com","BatteryManager","Percentage - 51 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-24 18:13:58 PST","I","lml0102@lml_com","BatteryManager","Percentage - 51 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-24 18:14:58 PST","I","lml0102@lml_com","BatteryManager","Percentage - 51 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-24 18:15:58 PST","I","lml0102@lml_com","BatteryManager","Percentage - 51 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-24 18:16:58 PST","I","lml0102@lml_com","BatteryManager","Percentage - 51 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-24 18:17:58 PST","I","lml0102@lml_com","BatteryManager","Percentage - 51 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-24 18:18:58 PST","I","lml0102@lml_com","BatteryManager","Percentage - 51 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-24 18:19:58 PST","I","lml0102@lml_com","BatteryManager","Percentage - 51 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-24 18:20:58 PST","I","lml0102@lml_com","BatteryManager","Percentage - 51 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-24 18:21:58 PST","I","lml0102@lml_com","BatteryManager","Percentage - 51 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-24 18:22:58 PST","I","lml0102@lml_com","BatteryManager","Percentage - 51 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-24 18:23:58 PST","I","lml0102@lml_com","BatteryManager","Percentage - 51 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-24 18:24:58 PST","I","lml0102@lml_com","BatteryManager","Percentage - 51 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-24 18:25:58 PST","I","lml0102@lml_com","BatteryManager","Percentage - 51 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-24 18:26:58 PST","I","lml0102@lml_com","BatteryManager","Percentage - 51 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-24 18:27:58 PST","I","lml0102@lml_com","BatteryManager","Percentage - 51 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-24 18:28:58 PST","I","lml0102@lml_com","BatteryManager","Percentage - 51 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-24 18:29:58 PST","I","lml0102@lml_com","BatteryManager","Percentage - 51 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-24 18:30:58 PST","I","lml0102@lml_com","BatteryManager","Percentage - 51 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-24 18:31:58 PST","I","lml0102@lml_com","BatteryManager","Percentage - 51 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-24 18:33:02 PST","I","lml0102@lml_com","BatteryManager","Percentage - 51 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-24 18:33:59 PST","I","lml0102@lml_com","BatteryManager","Percentage - 51 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-24 18:34:59 PST","I","lml0102@lml_com","BatteryManager","Percentage - 51 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-24 18:35:59 PST","I","lml0102@lml_com","BatteryManager","Percentage - 51 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-24 18:36:59 PST","I","lml0102@lml_com","BatteryManager","Percentage - 51 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-24 18:37:59 PST","I","lml0102@lml_com","BatteryManager","Percentage - 51 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-24 18:38:59 PST","I","lml0102@lml_com","BatteryManager","Percentage - 51 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-24 18:39:59 PST","I","lml0102@lml_com","BatteryManager","Percentage - 51 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-24 18:40:59 PST","I","lml0102@lml_com","BatteryManager","Percentage - 51 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-24 18:41:59 PST","I","lml0102@lml_com","BatteryManager","Percentage - 51 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-24 18:42:59 PST","I","lml0102@lml_com","BatteryManager","Percentage - 51 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-24 18:43:59 PST","I","lml0102@lml_com","BatteryManager","Percentage - 51 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
