"2017-03-24 14:00:27 PDT","I","lml0107@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/lml0107@lml_com/DATES/2017-03-24 - PDT"
"2017-03-24 14:00:27 PDT","I","lml0107@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/LIST/lml0107@lml_com - 1.0"
"2017-03-24 14:00:27 PDT","I","lml0107@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/lml0107@lml_com/2017-03-24/MinuteService/1490389227896 - 60.0"
"2017-03-24 14:00:27 PDT","I","lml0107@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/lml0107@lml_com/DATES/2017-03-24 - PDT"
"2017-03-24 14:00:27 PDT","I","lml0107@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/LIST/lml0107@lml_com - 1.0"
"2017-03-24 14:00:27 PDT","I","lml0107@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/lml0107@lml_com/2017-03-24/Internet/Wifi/1490389227981 - 1.0"
"2017-03-24 14:00:28 PDT","I","lml0107@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/lml0107@lml_com/DATES/2017-03-24 - PDT"
"2017-03-24 14:00:28 PDT","I","lml0107@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/LIST/lml0107@lml_com - 1.0"
"2017-03-24 14:00:28 PDT","I","lml0107@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/lml0107@lml_com/2017-03-24/Internet/Mobile/1490389228094 - 0.0"
"2017-03-24 14:00:28 PDT","I","lml0107@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/lml0107@lml_com/DATES/2017-03-24 - PDT"
"2017-03-24 14:00:28 PDT","I","lml0107@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/LIST/lml0107@lml_com - 1.0"
"2017-03-24 14:00:28 PDT","I","lml0107@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/lml0107@lml_com/2017-03-24/Memory/Free/1490389228213 - 34.0"
"2017-03-24 14:00:28 PDT","I","lml0107@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/lml0107@lml_com/DATES/2017-03-24 - PDT"
"2017-03-24 14:00:28 PDT","I","lml0107@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/LIST/lml0107@lml_com - 1.0"
"2017-03-24 14:00:28 PDT","I","lml0107@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/lml0107@lml_com/2017-03-24/Storage/Internal/Free/1490389228333 - 29.0"
"2017-03-24 14:00:28 PDT","I","lml0107@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/lml0107@lml_com/DATES/2017-03-24 - PDT"
"2017-03-24 14:00:28 PDT","I","lml0107@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/LIST/lml0107@lml_com - 1.0"
