"2017-03-24 14:26:32 PDT","I","lml0107@lml_com","UploadManager","Number of files left to upload - 14"
"2017-03-24 14:26:32 PDT","I","lml0107@lml_com","UploadManager","File already uploaded. Not overwriting it."
"2017-03-24 14:26:33 PDT","I","lml0107@lml_com","UploadManager","Number of files left to upload - 14"
"2017-03-24 14:26:33 PDT","I","lml0107@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/data/2017-03-24/01-PDT.zip"
"2017-03-24 14:26:33 PDT","I","lml0107@lml_com","UploadManager","Uploading is already in progress."
"2017-03-24 14:26:33 PDT","I","lml0107@lml_com","UploadManager","Uploading is already in progress."
"2017-03-24 14:26:33 PDT","I","lml0107@lml_com","UploadManager","Uploading is already in progress."
"2017-03-24 14:26:33 PDT","I","lml0107@lml_com","UploadManager","Uploading is already in progress."
"2017-03-24 14:26:33 PDT","I","lml0107@lml_com","UploadManager","Uploading is already in progress."
"2017-03-24 14:26:33 PDT","I","lml0107@lml_com","UploadManager","Uploading is already in progress."
"2017-03-24 14:26:33 PDT","I","lml0107@lml_com","UploadManager","Uploading is already in progress."
"2017-03-24 14:26:33 PDT","I","lml0107@lml_com","UploadManager","Uploading is already in progress."
"2017-03-24 14:26:33 PDT","I","lml0107@lml_com","UploadManager","Uploading is already in progress."
"2017-03-24 14:26:33 PDT","I","lml0107@lml_com","UploadManager","Uploading is already in progress."
"2017-03-24 14:26:33 PDT","I","lml0107@lml_com","UploadManager","Uploading is already in progress."
"2017-03-24 14:26:33 PDT","I","lml0107@lml_com","UploadManager","Uploading is already in progress."
"2017-03-24 14:26:33 PDT","I","lml0107@lml_com","UploadManager","Uploading is already in progress."
"2017-03-24 14:26:34 PDT","I","lml0107@lml_com","UploadManager","File upload successful - /storage/emulated/0/.LML/data/2017-03-24/01-PDT.zip"
"2017-03-24 14:26:34 PDT","I","lml0107@lml_com","UploadManager","Number of files left to upload - 15"
"2017-03-24 14:26:34 PDT","I","lml0107@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-03-24/13-PDT.zip"
"2017-03-24 14:26:35 PDT","I","lml0107@lml_com","UploadManager","File upload successful - /storage/emulated/0/.LML/logs/2017-03-24/13-PDT.zip"
"2017-03-24 14:26:35 PDT","I","lml0107@lml_com","UploadManager","Number of files left to upload - 14"
"2017-03-24 14:26:35 PDT","I","lml0107@lml_com","UploadManager","File already uploaded. Not overwriting it."
