"2016-10-30 18:00:59 PDT","I","test2@match_com","BatteryManager","Percentage - 51 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-30 18:01:59 PDT","I","test2@match_com","BatteryManager","Percentage - 51 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-30 18:02:59 PDT","I","test2@match_com","BatteryManager","Percentage - 51 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-30 18:03:59 PDT","I","test2@match_com","BatteryManager","Percentage - 51 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-30 18:04:59 PDT","I","test2@match_com","BatteryManager","Percentage - 51 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-30 18:05:59 PDT","I","test2@match_com","BatteryManager","Percentage - 51 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-30 18:06:59 PDT","I","test2@match_com","BatteryManager","Percentage - 51 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-30 18:07:59 PDT","I","test2@match_com","BatteryManager","Percentage - 51 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-30 18:08:59 PDT","I","test2@match_com","BatteryManager","Percentage - 51 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-30 18:09:59 PDT","I","test2@match_com","BatteryManager","Percentage - 51 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-30 18:10:59 PDT","I","test2@match_com","BatteryManager","Percentage - 51 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-30 18:11:59 PDT","I","test2@match_com","BatteryManager","Percentage - 51 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-30 18:12:59 PDT","I","test2@match_com","BatteryManager","Percentage - 51 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-30 18:13:59 PDT","I","test2@match_com","BatteryManager","Percentage - 51 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-30 18:14:59 PDT","I","test2@match_com","BatteryManager","Percentage - 51 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-30 18:15:59 PDT","I","test2@match_com","BatteryManager","Percentage - 51 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-30 18:16:59 PDT","I","test2@match_com","BatteryManager","Percentage - 51 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-30 18:18:00 PDT","I","test2@match_com","BatteryManager","Percentage - 51 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-30 18:19:00 PDT","I","test2@match_com","BatteryManager","Percentage - 50 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-30 18:20:00 PDT","I","test2@match_com","BatteryManager","Percentage - 50 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-30 18:21:00 PDT","I","test2@match_com","BatteryManager","Percentage - 50 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-30 18:22:00 PDT","I","test2@match_com","BatteryManager","Percentage - 50 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-30 18:23:00 PDT","I","test2@match_com","BatteryManager","Percentage - 50 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-30 18:24:00 PDT","I","test2@match_com","BatteryManager","Percentage - 50 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-30 18:25:00 PDT","I","test2@match_com","BatteryManager","Percentage - 50 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-30 18:26:00 PDT","I","test2@match_com","BatteryManager","Percentage - 50 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-30 18:27:00 PDT","I","test2@match_com","BatteryManager","Percentage - 50 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-30 18:28:00 PDT","I","test2@match_com","BatteryManager","Percentage - 50 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-30 18:29:00 PDT","I","test2@match_com","BatteryManager","Percentage - 50 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-30 18:30:00 PDT","I","test2@match_com","BatteryManager","Percentage - 50 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-30 18:31:00 PDT","I","test2@match_com","BatteryManager","Percentage - 50 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-30 18:32:00 PDT","I","test2@match_com","BatteryManager","Percentage - 50 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-30 18:33:00 PDT","I","test2@match_com","BatteryManager","Percentage - 50 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-30 18:34:00 PDT","I","test2@match_com","BatteryManager","Percentage - 50 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-30 18:35:00 PDT","I","test2@match_com","BatteryManager","Percentage - 50 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
