"2017-03-12 07:00:53 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-12 07:00:53 PDT","I","lml0101@lml_com","SurveyManagerService","Current time is - Sun Mar 12 07:00:53 PDT 2017"
"2017-03-12 07:00:53 PDT","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 03:30:00 PST 2017"
"2017-03-12 07:00:53 PDT","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Mar 19 03:30:00 PDT 2017"
"2017-03-12 07:00:53 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-12 07:01:43 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-12 07:01:43 PDT","I","lml0101@lml_com","SurveyManagerService","Current time is - Sun Mar 12 07:01:43 PDT 2017"
"2017-03-12 07:01:43 PDT","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 03:30:00 PST 2017"
"2017-03-12 07:01:43 PDT","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Mar 19 03:30:00 PDT 2017"
"2017-03-12 07:01:43 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-12 07:02:43 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-12 07:02:43 PDT","I","lml0101@lml_com","SurveyManagerService","Current time is - Sun Mar 12 07:02:43 PDT 2017"
"2017-03-12 07:02:43 PDT","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 03:30:00 PST 2017"
"2017-03-12 07:02:43 PDT","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Mar 19 03:30:00 PDT 2017"
"2017-03-12 07:02:43 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-12 07:03:43 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-12 07:03:43 PDT","I","lml0101@lml_com","SurveyManagerService","Current time is - Sun Mar 12 07:03:43 PDT 2017"
"2017-03-12 07:03:43 PDT","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 03:30:00 PST 2017"
"2017-03-12 07:03:43 PDT","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Mar 19 03:30:00 PDT 2017"
"2017-03-12 07:03:43 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-12 07:04:43 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-12 07:04:43 PDT","I","lml0101@lml_com","SurveyManagerService","Current time is - Sun Mar 12 07:04:43 PDT 2017"
"2017-03-12 07:04:43 PDT","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 03:30:00 PST 2017"
"2017-03-12 07:04:43 PDT","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Mar 19 03:30:00 PDT 2017"
"2017-03-12 07:04:44 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-12 07:05:43 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-12 07:05:43 PDT","I","lml0101@lml_com","SurveyManagerService","Current time is - Sun Mar 12 07:05:43 PDT 2017"
"2017-03-12 07:05:43 PDT","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 03:30:00 PST 2017"
"2017-03-12 07:05:43 PDT","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Mar 19 03:30:00 PDT 2017"
"2017-03-12 07:05:43 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-12 07:06:43 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-12 07:06:43 PDT","I","lml0101@lml_com","SurveyManagerService","Current time is - Sun Mar 12 07:06:43 PDT 2017"
"2017-03-12 07:06:43 PDT","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 03:30:00 PST 2017"
"2017-03-12 07:06:43 PDT","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Mar 19 03:30:00 PDT 2017"
"2017-03-12 07:06:43 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-12 07:07:43 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-12 07:07:43 PDT","I","lml0101@lml_com","SurveyManagerService","Current time is - Sun Mar 12 07:07:43 PDT 2017"
"2017-03-12 07:07:43 PDT","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 03:30:00 PST 2017"
"2017-03-12 07:07:43 PDT","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Mar 19 03:30:00 PDT 2017"
"2017-03-12 07:07:43 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-12 07:08:43 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
