"2017-04-07 23:00:15 PDT","1491631215992","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 23:01:15 PDT","1491631275092","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 23:02:15 PDT","1491631335400","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 23:03:15 PDT","1491631395176","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 23:04:15 PDT","1491631455137","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 23:05:15 PDT","1491631515262","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 23:06:15 PDT","1491631575467","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 23:07:15 PDT","1491631635339","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 23:08:15 PDT","1491631695223","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 23:09:15 PDT","1491631755413","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 23:10:15 PDT","1491631815581","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 23:11:15 PDT","1491631875284","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 23:12:15 PDT","1491631935386","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 23:13:15 PDT","1491631995338","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 23:14:15 PDT","1491632055753","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 23:15:15 PDT","1491632115454","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 23:16:15 PDT","1491632175526","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 23:17:21 PDT","1491632241416","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 23:18:15 PDT","1491632295517","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 23:19:15 PDT","1491632355669","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 23:20:15 PDT","1491632415655","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 23:21:15 PDT","1491632475612","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 23:22:15 PDT","1491632535598","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 23:23:15 PDT","1491632595594","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 23:24:15 PDT","1491632655597","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 23:25:15 PDT","1491632715793","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 23:26:15 PDT","1491632775784","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 23:27:15 PDT","1491632835643","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 23:28:15 PDT","1491632895793","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 23:29:15 PDT","1491632955769","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 23:30:15 PDT","1491633015700","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 23:31:15 PDT","1491633075695","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 23:32:15 PDT","1491633135697","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 23:33:15 PDT","1491633195732","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 23:34:16 PDT","1491633256087","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 23:35:15 PDT","1491633315928","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 23:36:15 PDT","1491633375798","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 23:37:16 PDT","1491633436001","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 23:38:15 PDT","1491633495975","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 23:39:15 PDT","1491633555876","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 23:40:15 PDT","1491633615901","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 23:41:16 PDT","1491633676147","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 23:42:16 PDT","1491633736055","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 23:43:16 PDT","1491633796245","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 23:44:16 PDT","1491633856127","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 23:45:16 PDT","1491633916114","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 23:46:16 PDT","1491633976088","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 23:47:16 PDT","1491634036351","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 23:48:16 PDT","1491634096174","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 23:49:16 PDT","1491634156271","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 23:50:16 PDT","1491634216241","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 23:51:16 PDT","1491634276313","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 23:52:16 PDT","1491634336240","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 23:53:16 PDT","1491634396414","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 23:54:16 PDT","1491634456647","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 23:55:16 PDT","1491634516437","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 23:56:16 PDT","1491634576593","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 23:57:16 PDT","1491634636707","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 23:58:16 PDT","1491634696522","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 23:59:16 PDT","1491634756408","34.0395199","-118.2617072","21.208","fused"
