"2016-10-30 17:00:03 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-30 17:00:03 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-30 17:01:03 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-30 17:01:03 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-30 17:02:03 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-30 17:02:03 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-30 17:03:03 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-30 17:03:03 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-30 17:04:03 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-30 17:04:03 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-30 17:05:03 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-30 17:05:03 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-30 17:06:03 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-30 17:06:03 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-30 17:07:03 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-30 17:07:03 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-30 17:08:03 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-30 17:08:03 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-30 17:09:03 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-30 17:09:03 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-30 17:10:03 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-30 17:10:03 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-30 17:11:03 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-30 17:11:03 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-30 17:12:03 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-30 17:12:03 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-30 17:13:03 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-30 17:13:03 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-30 17:14:03 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-30 17:14:03 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-30 17:15:03 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-30 17:15:03 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-30 17:16:03 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-30 17:16:04 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-30 17:17:03 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-30 17:17:04 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-30 17:18:04 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-30 17:18:04 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-30 17:19:04 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-30 17:19:04 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-30 17:20:04 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-30 17:20:04 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-30 17:21:04 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-30 17:21:04 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-30 17:22:04 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-30 17:22:04 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-30 17:23:04 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-30 17:23:04 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-30 17:24:04 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-30 17:24:04 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-30 17:25:04 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-30 17:25:04 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-30 17:26:04 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-30 17:26:04 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-30 17:27:04 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
