"2017-03-10 03:00:38 PST","1489143638389","34.1149809","-118.2733646","15.0","fused"
"2017-03-10 03:01:33 PST","1489143693477","34.1149809","-118.2733646","15.0","fused"
"2017-03-10 03:02:33 PST","1489143753671","34.1149809","-118.2733646","15.0","fused"
"2017-03-10 03:03:33 PST","1489143813496","34.1149809","-118.2733646","15.0","fused"
"2017-03-10 03:04:33 PST","1489143873601","34.1149809","-118.2733646","15.0","fused"
"2017-03-10 03:05:33 PST","1489143933643","34.1149809","-118.2733646","15.0","fused"
"2017-03-10 03:06:33 PST","1489143993723","34.1149809","-118.2733646","15.0","fused"
"2017-03-10 03:07:33 PST","1489144053794","34.1149809","-118.2733646","15.0","fused"
"2017-03-10 03:08:33 PST","1489144113664","34.1149809","-118.2733646","15.0","fused"
"2017-03-10 03:09:33 PST","1489144173724","34.1149809","-118.2733646","15.0","fused"
"2017-03-10 03:10:33 PST","1489144233736","34.1149809","-118.2733646","15.0","fused"
"2017-03-10 03:11:33 PST","1489144293676","34.1149809","-118.2733646","15.0","fused"
"2017-03-10 03:12:33 PST","1489144353721","34.1149809","-118.2733646","15.0","fused"
"2017-03-10 03:13:33 PST","1489144413712","34.1149809","-118.2733646","15.0","fused"
"2017-03-10 03:14:33 PST","1489144473730","34.1149809","-118.2733646","15.0","fused"
"2017-03-10 03:15:33 PST","1489144533715","34.1149809","-118.2733646","15.0","fused"
"2017-03-10 03:16:33 PST","1489144593685","34.1149809","-118.2733646","15.0","fused"
"2017-03-10 03:17:33 PST","1489144653781","34.1149809","-118.2733646","15.0","fused"
"2017-03-10 03:18:33 PST","1489144713800","34.1149809","-118.2733646","15.0","fused"
"2017-03-10 03:19:33 PST","1489144773894","34.1149809","-118.2733646","15.0","fused"
"2017-03-10 03:20:33 PST","1489144833858","34.1149809","-118.2733646","15.0","fused"
"2017-03-10 03:21:33 PST","1489144893902","34.1149809","-118.2733646","15.0","fused"
"2017-03-10 03:22:33 PST","1489144953910","34.1149809","-118.2733646","15.0","fused"
"2017-03-10 03:23:33 PST","1489145013898","34.1149809","-118.2733646","15.0","fused"
"2017-03-10 03:24:33 PST","1489145073911","34.1149809","-118.2733646","15.0","fused"
"2017-03-10 03:25:33 PST","1489145133894","34.1149809","-118.2733646","15.0","fused"
"2017-03-10 03:26:33 PST","1489145193920","34.1149809","-118.2733646","15.0","fused"
"2017-03-10 03:27:33 PST","1489145253937","34.1149809","-118.2733646","15.0","fused"
"2017-03-10 03:28:33 PST","1489145313871","34.1149809","-118.2733646","15.0","fused"
"2017-03-10 03:29:34 PST","1489145374031","34.1149809","-118.2733646","15.0","fused"
"2017-03-10 03:30:33 PST","1489145433954","34.1149809","-118.2733646","15.0","fused"
"2017-03-10 03:31:34 PST","1489145494165","34.1149809","-118.2733646","15.0","fused"
"2017-03-10 03:32:34 PST","1489145554014","34.1149809","-118.2733646","15.0","fused"
"2017-03-10 03:33:34 PST","1489145614061","34.1149809","-118.2733646","15.0","fused"
"2017-03-10 03:34:34 PST","1489145674095","34.1149809","-118.2733646","15.0","fused"
"2017-03-10 03:35:34 PST","1489145734144","34.1149809","-118.2733646","15.0","fused"
"2017-03-10 03:36:34 PST","1489145794094","34.1149809","-118.2733646","15.0","fused"
"2017-03-10 03:37:34 PST","1489145854164","34.1149809","-118.2733646","15.0","fused"
"2017-03-10 03:38:34 PST","1489145914165","34.1149809","-118.2733646","15.0","fused"
"2017-03-10 03:39:34 PST","1489145974338","34.1149809","-118.2733646","15.0","fused"
"2017-03-10 03:40:34 PST","1489146034235","34.1149809","-118.2733646","15.0","fused"
"2017-03-10 03:41:34 PST","1489146094154","34.1149809","-118.2733646","15.0","fused"
"2017-03-10 03:42:34 PST","1489146154223","34.1149809","-118.2733646","15.0","fused"
"2017-03-10 03:43:34 PST","1489146214452","34.1149809","-118.2733646","15.0","fused"
"2017-03-10 03:44:34 PST","1489146274501","34.1149809","-118.2733646","15.0","fused"
"2017-03-10 03:45:34 PST","1489146334310","34.1149809","-118.2733646","15.0","fused"
"2017-03-10 03:46:34 PST","1489146394220","34.1149809","-118.2733646","15.0","fused"
"2017-03-10 03:47:34 PST","1489146454374","34.1149809","-118.2733646","15.0","fused"
"2017-03-10 03:48:34 PST","1489146514401","34.1149809","-118.2733646","15.0","fused"
"2017-03-10 03:49:34 PST","1489146574392","34.1149809","-118.2733646","15.0","fused"
"2017-03-10 03:50:34 PST","1489146634361","34.1149809","-118.2733646","15.0","fused"
"2017-03-10 03:51:34 PST","1489146694499","34.1149809","-118.2733646","15.0","fused"
"2017-03-10 03:52:34 PST","1489146754385","34.1149809","-118.2733646","15.0","fused"
"2017-03-10 03:53:34 PST","1489146814451","34.1149809","-118.2733646","15.0","fused"
"2017-03-10 03:54:34 PST","1489146874446","34.1149809","-118.2733646","15.0","fused"
"2017-03-10 03:55:34 PST","1489146934392","34.1149809","-118.2733646","15.0","fused"
"2017-03-10 03:56:34 PST","1489146994467","34.1149809","-118.2733646","15.0","fused"
"2017-03-10 03:57:34 PST","1489147054517","34.1149809","-118.2733646","15.0","fused"
"2017-03-10 03:58:34 PST","1489147114655","34.1149809","-118.2733646","15.0","fused"
"2017-03-10 03:59:34 PST","1489147174537","34.1149809","-118.2733646","15.0","fused"
