"2016-10-27 04:00:57 PDT","1477566057779","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 04:01:55 PDT","1477566115690","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 04:02:55 PDT","1477566175796","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 04:03:55 PDT","1477566235741","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 04:04:55 PDT","1477566295804","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 04:05:55 PDT","1477566355788","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 04:06:55 PDT","1477566415760","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 04:07:55 PDT","1477566475881","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 04:08:55 PDT","1477566535774","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 04:09:55 PDT","1477566595769","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 04:10:55 PDT","1477566655813","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 04:11:55 PDT","1477566715760","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 04:12:55 PDT","1477566775851","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 04:13:55 PDT","1477566835856","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 04:14:55 PDT","1477566895889","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 04:15:55 PDT","1477566955895","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 04:16:55 PDT","1477567015846","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 04:17:55 PDT","1477567075940","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 04:18:55 PDT","1477567135903","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 04:19:55 PDT","1477567195944","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 04:20:55 PDT","1477567255958","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 04:21:55 PDT","1477567315928","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 04:22:55 PDT","1477567375959","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 04:23:56 PDT","1477567436006","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 04:24:56 PDT","1477567496014","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 04:25:56 PDT","1477567556007","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 04:26:55 PDT","1477567615986","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 04:27:56 PDT","1477567676077","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 04:28:56 PDT","1477567736032","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 04:29:56 PDT","1477567796067","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 04:30:56 PDT","1477567856017","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 04:31:56 PDT","1477567916089","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 04:32:56 PDT","1477567976046","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 04:33:56 PDT","1477568036207","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 04:34:56 PDT","1477568096081","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 04:35:56 PDT","1477568156085","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 04:36:56 PDT","1477568216108","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 04:37:56 PDT","1477568276215","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 04:38:56 PDT","1477568336097","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 04:39:56 PDT","1477568396111","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 04:40:56 PDT","1477568456144","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 04:41:56 PDT","1477568516187","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 04:42:56 PDT","1477568576194","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 04:43:56 PDT","1477568636159","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 04:44:56 PDT","1477568696164","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 04:45:56 PDT","1477568756249","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 04:46:56 PDT","1477568816271","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 04:47:56 PDT","1477568876215","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 04:48:56 PDT","1477568936243","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 04:49:56 PDT","1477568996252","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 04:50:56 PDT","1477569056266","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 04:51:56 PDT","1477569116264","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 04:52:56 PDT","1477569176329","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 04:53:56 PDT","1477569236303","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 04:54:56 PDT","1477569296340","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 04:55:56 PDT","1477569356337","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 04:56:56 PDT","1477569416277","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 04:57:56 PDT","1477569476321","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 04:58:56 PDT","1477569536329","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 04:59:56 PDT","1477569596303","34.0658181","-118.1963368","37.5","fused"
