"2017-03-12 23:00:51 PDT","1489384851141","34.022047","-118.2824905","22.632","fused"
"2017-03-12 23:01:46 PDT","1489384906951","34.022047","-118.2824905","22.632","fused"
"2017-03-12 23:02:47 PDT","1489384967164","34.022047","-118.2824905","22.632","fused"
"2017-03-12 23:03:46 PDT","1489385026955","34.022047","-118.2824905","22.632","fused"
"2017-03-12 23:04:47 PDT","1489385087017","34.022047","-118.2824905","22.632","fused"
"2017-03-12 23:05:47 PDT","1489385147028","34.022047","-118.2824905","22.632","fused"
"2017-03-12 23:06:47 PDT","1489385207039","34.022047","-118.2824905","22.632","fused"
"2017-03-12 23:07:47 PDT","1489385267039","34.022047","-118.2824905","22.632","fused"
"2017-03-12 23:08:47 PDT","1489385327069","34.022047","-118.2824905","22.632","fused"
"2017-03-12 23:09:47 PDT","1489385387089","34.022047","-118.2824905","22.632","fused"
"2017-03-12 23:10:47 PDT","1489385447078","34.022047","-118.2824905","22.632","fused"
"2017-03-12 23:11:47 PDT","1489385507148","34.022047","-118.2824905","22.632","fused"
"2017-03-12 23:12:47 PDT","1489385567114","34.022047","-118.2824905","22.632","fused"
"2017-03-12 23:13:47 PDT","1489385627209","34.022047","-118.2824905","22.632","fused"
"2017-03-12 23:14:47 PDT","1489385687161","34.022047","-118.2824905","22.632","fused"
"2017-03-12 23:15:47 PDT","1489385747180","34.022047","-118.2824905","22.632","fused"
"2017-03-12 23:16:47 PDT","1489385807302","34.022047","-118.2824905","22.632","fused"
"2017-03-12 23:17:47 PDT","1489385867184","34.022047","-118.2824905","22.632","fused"
"2017-03-12 23:18:47 PDT","1489385927377","34.022047","-118.2824905","22.632","fused"
"2017-03-12 23:19:47 PDT","1489385987297","34.022047","-118.2824905","22.632","fused"
"2017-03-12 23:20:47 PDT","1489386047345","34.022047","-118.2824905","22.632","fused"
"2017-03-12 23:21:47 PDT","1489386107291","34.022047","-118.2824905","22.632","fused"
"2017-03-12 23:22:47 PDT","1489386167299","34.022047","-118.2824905","22.632","fused"
"2017-03-12 23:23:47 PDT","1489386227567","34.022047","-118.2824905","22.632","fused"
"2017-03-12 23:24:47 PDT","1489386287377","34.022047","-118.2824905","22.632","fused"
"2017-03-12 23:25:47 PDT","1489386347381","34.022047","-118.2824905","22.632","fused"
"2017-03-12 23:26:47 PDT","1489386407480","34.022047","-118.2824905","22.632","fused"
"2017-03-12 23:27:47 PDT","1489386467426","34.022047","-118.2824905","22.632","fused"
"2017-03-12 23:28:47 PDT","1489386527413","34.022047","-118.2824905","22.632","fused"
"2017-03-12 23:29:47 PDT","1489386587525","34.022047","-118.2824905","22.632","fused"
"2017-03-12 23:30:47 PDT","1489386647532","34.022047","-118.2824905","22.632","fused"
"2017-03-12 23:31:47 PDT","1489386707520","34.022047","-118.2824905","22.632","fused"
"2017-03-12 23:32:47 PDT","1489386767549","34.022047","-118.2824905","22.632","fused"
"2017-03-12 23:33:47 PDT","1489386827616","34.022047","-118.2824905","22.632","fused"
"2017-03-12 23:34:47 PDT","1489386887568","34.022047","-118.2824905","22.632","fused"
"2017-03-12 23:35:48 PDT","1489386948038","34.022047","-118.2824905","22.632","fused"
"2017-03-12 23:36:47 PDT","1489387007623","34.022047","-118.2824905","22.632","fused"
"2017-03-12 23:37:47 PDT","1489387067667","34.022047","-118.2824905","22.632","fused"
"2017-03-12 23:38:47 PDT","1489387127691","34.022047","-118.2824905","22.632","fused"
"2017-03-12 23:39:47 PDT","1489387187698","34.022047","-118.2824905","22.632","fused"
"2017-03-12 23:40:47 PDT","1489387247670","34.022047","-118.2824905","22.632","fused"
"2017-03-12 23:41:47 PDT","1489387307754","34.022047","-118.2824905","22.632","fused"
"2017-03-12 23:42:47 PDT","1489387367801","34.022047","-118.2824905","22.632","fused"
"2017-03-12 23:43:47 PDT","1489387427900","34.022047","-118.2824905","22.632","fused"
"2017-03-12 23:44:47 PDT","1489387487831","34.022047","-118.2824905","22.632","fused"
"2017-03-12 23:45:47 PDT","1489387547906","34.022047","-118.2824905","22.632","fused"
"2017-03-12 23:46:47 PDT","1489387607831","34.022047","-118.2824905","22.632","fused"
"2017-03-12 23:47:47 PDT","1489387667856","34.022047","-118.2824905","22.632","fused"
"2017-03-12 23:48:47 PDT","1489387727870","34.022047","-118.2824905","22.632","fused"
"2017-03-12 23:49:48 PDT","1489387788007","34.022047","-118.2824905","22.632","fused"
"2017-03-12 23:50:47 PDT","1489387847897","34.022047","-118.2824905","22.632","fused"
"2017-03-12 23:51:47 PDT","1489387907913","34.022047","-118.2824905","22.632","fused"
"2017-03-12 23:52:48 PDT","1489387968005","34.022047","-118.2824905","22.632","fused"
"2017-03-12 23:53:48 PDT","1489388028074","34.022047","-118.2824905","22.632","fused"
"2017-03-12 23:54:48 PDT","1489388088077","34.022047","-118.2824905","22.632","fused"
"2017-03-12 23:55:48 PDT","1489388148331","34.022047","-118.2824905","22.632","fused"
"2017-03-12 23:56:48 PDT","1489388208122","34.022047","-118.2824905","22.632","fused"
"2017-03-12 23:57:48 PDT","1489388268114","34.022047","-118.2824905","22.632","fused"
"2017-03-12 23:58:48 PDT","1489388328092","34.022047","-118.2824905","22.632","fused"
"2017-03-12 23:59:48 PDT","1489388388194","34.022047","-118.2824905","22.632","fused"
