"2017-03-13 16:00:29 PDT","1489446029231","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 16:01:28 PDT","1489446088603","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 16:02:28 PDT","1489446148640","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 16:03:28 PDT","1489446208532","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 16:04:28 PDT","1489446268597","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 16:05:28 PDT","1489446328620","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 16:06:28 PDT","1489446388768","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 16:07:28 PDT","1489446448663","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 16:08:28 PDT","1489446508771","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 16:09:28 PDT","1489446568847","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 16:10:28 PDT","1489446628557","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 16:11:28 PDT","1489446688728","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 16:12:35 PDT","1489446755935","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 16:13:28 PDT","1489446808774","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 16:14:28 PDT","1489446868770","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 16:15:28 PDT","1489446928809","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 16:16:28 PDT","1489446988817","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 16:17:28 PDT","1489447048968","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 16:18:28 PDT","1489447108974","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 16:19:29 PDT","1489447169023","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 16:20:28 PDT","1489447228946","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 16:21:28 PDT","1489447288921","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 16:22:28 PDT","1489447348892","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 16:23:29 PDT","1489447409055","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 16:24:28 PDT","1489447468992","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 16:25:28 PDT","1489447528956","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 16:26:29 PDT","1489447589070","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 16:27:29 PDT","1489447649137","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 16:28:29 PDT","1489447709350","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 16:29:29 PDT","1489447769106","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 16:30:29 PDT","1489447829103","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 16:31:29 PDT","1489447889136","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 16:32:29 PDT","1489447949018","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 16:33:29 PDT","1489448009206","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 16:34:29 PDT","1489448069083","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 16:35:29 PDT","1489448129041","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 16:36:29 PDT","1489448189078","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 16:37:29 PDT","1489448249261","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 16:38:29 PDT","1489448309343","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 16:39:29 PDT","1489448369218","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 16:40:29 PDT","1489448429018","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 16:41:28 PDT","1489448488831","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 16:42:28 PDT","1489448548848","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 16:43:28 PDT","1489448608912","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 16:44:28 PDT","1489448668904","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 16:45:29 PDT","1489448729025","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 16:46:28 PDT","1489448788933","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 16:47:28 PDT","1489448848992","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 16:48:28 PDT","1489448908974","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 16:49:28 PDT","1489448968961","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 16:50:29 PDT","1489449029037","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 16:51:29 PDT","1489449089013","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 16:52:29 PDT","1489449149131","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 16:53:29 PDT","1489449209173","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 16:54:29 PDT","1489449269145","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 16:55:29 PDT","1489449329196","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 16:56:29 PDT","1489449389292","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 16:57:29 PDT","1489449449232","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 16:58:29 PDT","1489449509291","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 16:59:29 PDT","1489449569321","34.0395199","-118.2617072","21.368","fused"
