"2017-03-14 18:00:40 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-14 18:00:40 PDT","I","lml0101@lml_com","SurveyManagerService","Current time is - Tue Mar 14 18:00:40 PDT 2017"
"2017-03-14 18:00:40 PDT","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 03:30:00 PST 2017"
"2017-03-14 18:00:40 PDT","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Mar 19 03:30:00 PDT 2017"
"2017-03-14 18:00:40 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-14 18:01:39 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-14 18:01:39 PDT","I","lml0101@lml_com","SurveyManagerService","Current time is - Tue Mar 14 18:01:39 PDT 2017"
"2017-03-14 18:01:39 PDT","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 03:30:00 PST 2017"
"2017-03-14 18:01:39 PDT","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Mar 19 03:30:00 PDT 2017"
"2017-03-14 18:01:40 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-14 18:02:39 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-14 18:02:39 PDT","I","lml0101@lml_com","SurveyManagerService","Current time is - Tue Mar 14 18:02:39 PDT 2017"
"2017-03-14 18:02:39 PDT","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 03:30:00 PST 2017"
"2017-03-14 18:02:39 PDT","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Mar 19 03:30:00 PDT 2017"
"2017-03-14 18:02:40 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-14 18:03:39 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-14 18:03:39 PDT","I","lml0101@lml_com","SurveyManagerService","Current time is - Tue Mar 14 18:03:39 PDT 2017"
"2017-03-14 18:03:39 PDT","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 03:30:00 PST 2017"
"2017-03-14 18:03:39 PDT","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Mar 19 03:30:00 PDT 2017"
"2017-03-14 18:03:40 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-14 18:04:39 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-14 18:04:40 PDT","I","lml0101@lml_com","SurveyManagerService","Current time is - Tue Mar 14 18:04:40 PDT 2017"
"2017-03-14 18:04:40 PDT","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 03:30:00 PST 2017"
"2017-03-14 18:04:40 PDT","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Mar 19 03:30:00 PDT 2017"
"2017-03-14 18:04:40 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-14 18:05:39 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-14 18:05:39 PDT","I","lml0101@lml_com","SurveyManagerService","Current time is - Tue Mar 14 18:05:39 PDT 2017"
"2017-03-14 18:05:39 PDT","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 03:30:00 PST 2017"
"2017-03-14 18:05:39 PDT","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Mar 19 03:30:00 PDT 2017"
"2017-03-14 18:05:40 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-14 18:06:39 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-14 18:06:39 PDT","I","lml0101@lml_com","SurveyManagerService","Current time is - Tue Mar 14 18:06:39 PDT 2017"
"2017-03-14 18:06:39 PDT","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 03:30:00 PST 2017"
"2017-03-14 18:06:39 PDT","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Mar 19 03:30:00 PDT 2017"
"2017-03-14 18:06:40 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-14 18:07:39 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-14 18:07:39 PDT","I","lml0101@lml_com","SurveyManagerService","Current time is - Tue Mar 14 18:07:39 PDT 2017"
"2017-03-14 18:07:39 PDT","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 03:30:00 PST 2017"
"2017-03-14 18:07:39 PDT","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Mar 19 03:30:00 PDT 2017"
"2017-03-14 18:07:40 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-14 18:08:39 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-14 18:08:39 PDT","I","lml0101@lml_com","SurveyManagerService","Current time is - Tue Mar 14 18:08:39 PDT 2017"
"2017-03-14 18:08:39 PDT","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 03:30:00 PST 2017"
"2017-03-14 18:08:39 PDT","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Mar 19 03:30:00 PDT 2017"
"2017-03-14 18:08:40 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-14 18:09:39 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-14 18:09:40 PDT","I","lml0101@lml_com","SurveyManagerService","Current time is - Tue Mar 14 18:09:40 PDT 2017"
"2017-03-14 18:09:40 PDT","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 03:30:00 PST 2017"
"2017-03-14 18:09:40 PDT","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Mar 19 03:30:00 PDT 2017"
"2017-03-14 18:09:40 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-14 18:10:39 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
