"2017-03-30 10:00:38 PDT","1490893238074","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 10:01:31 PDT","1490893291946","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 10:02:31 PDT","1490893351854","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 10:03:32 PDT","1490893412073","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 10:04:32 PDT","1490893472058","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 10:05:31 PDT","1490893531995","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 10:06:32 PDT","1490893592002","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 10:07:32 PDT","1490893652144","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 10:08:32 PDT","1490893712011","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 10:09:32 PDT","1490893772201","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 10:10:32 PDT","1490893832096","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 10:11:32 PDT","1490893892152","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 10:12:32 PDT","1490893952095","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 10:13:32 PDT","1490894012071","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 10:14:32 PDT","1490894072145","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 10:15:32 PDT","1490894132253","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 10:16:32 PDT","1490894192229","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 10:17:32 PDT","1490894252120","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 10:18:32 PDT","1490894312205","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 10:19:32 PDT","1490894372173","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 10:20:32 PDT","1490894432210","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 10:21:32 PDT","1490894492327","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 10:22:32 PDT","1490894552207","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 10:23:32 PDT","1490894612291","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 10:24:32 PDT","1490894672313","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 10:25:32 PDT","1490894732239","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 10:26:32 PDT","1490894792305","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 10:27:32 PDT","1490894852350","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 10:28:32 PDT","1490894912419","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 10:29:32 PDT","1490894972547","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 10:30:32 PDT","1490895032365","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 10:31:32 PDT","1490895092427","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 10:32:32 PDT","1490895152442","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 10:33:32 PDT","1490895212448","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 10:34:32 PDT","1490895272477","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 10:35:32 PDT","1490895332582","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 10:36:32 PDT","1490895392672","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 10:37:32 PDT","1490895452594","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 10:38:32 PDT","1490895512594","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 10:39:32 PDT","1490895572550","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 10:40:32 PDT","1490895632756","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 10:41:32 PDT","1490895692648","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 10:42:32 PDT","1490895752633","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 10:43:32 PDT","1490895812693","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 10:44:32 PDT","1490895872651","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 10:45:32 PDT","1490895932652","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 10:46:32 PDT","1490895992718","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 10:47:32 PDT","1490896052693","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 10:48:32 PDT","1490896112822","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 10:49:32 PDT","1490896172802","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 10:50:32 PDT","1490896232721","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 10:51:32 PDT","1490896292839","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 10:52:32 PDT","1490896352866","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 10:53:32 PDT","1490896412896","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 10:54:32 PDT","1490896472930","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 10:55:32 PDT","1490896532806","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 10:56:32 PDT","1490896592799","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 10:57:32 PDT","1490896652898","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 10:58:32 PDT","1490896712925","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 10:59:32 PDT","1490896772959","32.7247627","-117.1567078","11.0","fused"
