"2017-03-03 22:00:24 PST","1488607224872","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 22:01:24 PST","1488607284163","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 22:02:24 PST","1488607344073","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 22:03:24 PST","1488607404215","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 22:04:24 PST","1488607464139","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 22:05:24 PST","1488607524268","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 22:06:24 PST","1488607584351","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 22:07:24 PST","1488607644150","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 22:08:24 PST","1488607704433","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 22:09:24 PST","1488607764171","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 22:10:24 PST","1488607824304","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 22:11:24 PST","1488607884238","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 22:12:24 PST","1488607944251","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 22:13:24 PST","1488608004689","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 22:14:24 PST","1488608064465","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 22:15:24 PST","1488608124465","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 22:16:24 PST","1488608184496","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 22:17:24 PST","1488608244321","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 22:18:24 PST","1488608304404","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 22:19:24 PST","1488608364539","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 22:20:24 PST","1488608424449","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 22:21:30 PST","1488608490155","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 22:22:24 PST","1488608544608","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 22:23:24 PST","1488608604614","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 22:24:24 PST","1488608664518","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 22:25:24 PST","1488608724550","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 22:26:24 PST","1488608784712","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 22:27:24 PST","1488608844671","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 22:28:24 PST","1488608904755","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 22:29:24 PST","1488608964698","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 22:30:24 PST","1488609024685","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 22:31:24 PST","1488609084781","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 22:32:24 PST","1488609144739","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 22:33:24 PST","1488609204806","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 22:34:24 PST","1488609264819","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 22:35:24 PST","1488609324781","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 22:36:24 PST","1488609384981","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 22:37:25 PST","1488609445025","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 22:38:24 PST","1488609504870","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 22:39:25 PST","1488609565267","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 22:40:24 PST","1488609624981","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 22:41:25 PST","1488609685017","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 22:42:25 PST","1488609745033","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 22:43:25 PST","1488609805195","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 22:44:25 PST","1488609865056","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 22:45:25 PST","1488609925103","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 22:46:25 PST","1488609985085","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 22:47:25 PST","1488610045273","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 22:48:25 PST","1488610105280","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 22:49:25 PST","1488610165179","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 22:50:25 PST","1488610225368","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 22:51:25 PST","1488610285584","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 22:52:25 PST","1488610345408","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 22:53:25 PST","1488610405461","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 22:54:25 PST","1488610465603","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 22:55:25 PST","1488610525349","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 22:56:25 PST","1488610585410","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 22:57:25 PST","1488610645537","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 22:58:25 PST","1488610705492","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 22:59:25 PST","1488610765534","34.0402574","-118.2614788","50.0","fused"
